#{"t_start": 1522750533.43814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036575
0.0,7,0.036992
0.0,16,0.037789
0.0,6,0.038126
0.0,10,0.038652
0.0,8,0.039077
0.0,7,0.039474
0.0,25,0.040749
0.0,5,0.041046
0.0,13,0.041709
0.0,30,0.043117
0.0,10,0.043644
0.0,33,0.045194
0.0,19,0.046119
0.0,22,0.047171
0.0,11,0.047744
0.0,24,0.048879
0.0,7,0.049273
0.0,9,0.049744
0.0,14,0.050442
0.0,15,0.051171
0.0,57,0.05378
0.0,3,0.053987
0.0,48,0.0562
0.0,32,0.057707
0.0,25,0.058894
0.0,27,0.060168
0.0,59,0.062868
0.0,32,0.064378
0.0,12,0.064984
0.0,32,0.06649
0.0,23,0.067588
0.0,37,0.069314
0.0,5,0.069606
0.0,4,0.069851
0.0,15,0.070599
0.0,5,0.07089
0.0,25,0.072078
1.0,15,0.072821
0.0,6,0.07316
0.0,10,0.073686
0.0,14,0.074398
0.0,60,0.07713
0.0,23,0.078229
0.0,14,0.078928
0.0,4,0.079175
0.0,32,0.080678
0.0,12,0.081294
0.0,4,0.081545
0.0,42,0.083479
1.0,21,0.08449
0.0,23,0.08559
0.0,13,0.086236
0.0,30,0.087655
0.0,12,0.088268
0.0,5,0.088563
0.0,6,0.088899
0.0,16,0.08969
0.0,26,0.090914
0.0,14,0.091624
0.0,28,0.092942
0.0,18,0.093822
0.0,11,0.094394
0.0,4,0.094643
0.0,17,0.095473
0.0,11,0.096035
0.0,14,0.096735
0.0,10,0.097249
0.0,6,0.097603
0.0,9,0.098069
0.0,16,0.098853
1.0,11,0.099428
0.0,42,0.101366
0.0,15,0.102096
1.0,14,0.102791
0.0,10,0.103318
0.0,5,0.103613
0.0,7,0.103991
0.0,77,0.107498
0.0,23,0.108599
0.0,17,0.109434
0.0,9,0.10991
0.0,42,0.111854
0.0,17,0.112684
0.0,25,0.113871
0.0,4,0.114119
0.0,15,0.114867
0.0,25,0.11606
0.0,5,0.116366
0.0,19,0.117289
0.0,30,0.11869
0.0,11,0.119248
0.0,4,0.119511
1.0,37,0.121222
0.0,16,0.122046
0.0,2,0.122206
0.0,20,0.123179
0.0,18,0.124067
0.0,11,0.124648
0.0,11,0.125208
0.0,20,0.126175
0.0,19,0.127107
0.0,20,0.128081
0.0,33,0.129654
0.0,5,0.129951
0.0,13,0.130615
0.0,4,0.130869
0.0,19,0.131805
0.0,20,0.132774
0.0,13,0.133443
0.0,17,0.134286
0.0,20,0.135242
0.0,9,0.135725
0.0,2,0.135887
0.0,3,0.136202
0.0,12,0.136824
0.0,16,0.137625
0.0,22,0.13869
0.0,23,0.13981
0.0,11,0.140382
0.0,5,0.140676
0.0,7,0.141057
0.0,12,0.141678
0.0,31,0.143143
0.0,2,0.143319
0.0,2,0.143479
0.0,23,0.144583
1.0,15,0.145341
0.0,6,0.145678
0.0,6,0.146017
0.0,21,0.147037
0.0,10,0.14757
0.0,5,0.147866
0.0,20,0.148842
0.0,20,0.149813
0.0,6,0.150149
0.0,5,0.150456
0.0,22,0.151514
0.0,2,0.151674
0.0,4,0.151926
0.0,9,0.152409
0.0,21,0.153428
0.0,11,0.153993
0.0,67,0.157099
0.0,9,0.157589
0.0,6,0.157931
0.0,39,0.159771
0.0,6,0.160109
0.0,9,0.160589
0.0,4,0.160842
0.0,9,0.161329
0.0,26,0.162574
0.0,6,0.162915
0.0,10,0.163444
0.0,11,0.164006
0.0,19,0.164936
0.0,3,0.165143
0.0,12,0.165764
0.0,8,0.166195
0.0,14,0.166903
0.0,12,0.167529
0.0,2,0.167689
0.0,22,0.168748
0.0,9,0.169221
0.0,13,0.169881
0.0,16,0.170678
0.0,9,0.171149
0.0,21,0.172168
0.0,6,0.172523
0.0,8,0.17295
0.0,30,0.17439
0.0,56,0.176982
0.0,13,0.17765
0.0,33,0.179204
0.0,30,0.18064
0.0,12,0.181264
0.0,6,0.181608
0.0,7,0.181989
0.0,7,0.182382
0.0,7,0.182768
0.0,9,0.183237
0.0,13,0.183904
0.0,9,0.184396
0.0,3,0.184603
0.0,12,0.185209
0.0,14,0.185915
0.0,13,0.186617
0.0,3,0.186823
0.0,28,0.188158
0.0,18,0.189045
0.0,32,0.190569
0.0,5,0.190864
0.0,27,0.192148
0.0,4,0.192413
0.0,18,0.193304
0.0,9,0.193779
0.0,21,0.194802
0.0,27,0.196095
0.0,22,0.197156
1.0,9,0.197648
0.0,5,0.197942
0.0,11,0.198515
0.0,8,0.198949
0.0,25,0.200156
0.0,13,0.20082
0.0,10,0.201352
0.0,5,0.201647
0.0,11,0.202209
0.0,15,0.202954
0.0,7,0.20335
0.0,6,0.203692
0.0,26,0.204931
0.0,10,0.205461
0.0,5,0.205754
0.0,8,0.206182
1.0,29,0.207566
0.0,14,0.208268
0.0,19,0.209188
0.0,17,0.21003
0.0,2,0.210192
0.0,2,0.21036
0.0,3,0.210568
0.0,5,0.21086
0.0,25,0.212054
0.0,5,0.212362
0.0,9,0.212832
0.0,34,0.214452
0.0,9,0.214926
0.0,29,0.216314
0.0,29,0.217686
0.0,46,0.219824
0.0,51,0.222194
0.0,12,0.222807
0.0,21,0.223828
0.0,6,0.224173
0.0,13,0.224844
1.0,24,0.226005
0.0,24,0.227151
0.0,15,0.227904
0.0,14,0.228613
0.0,46,0.230747
0.0,47,0.232931
0.0,2,0.233093
1.0,11,0.233665
0.0,14,0.234404
1.0,15,0.235147
0.0,11,0.235725
0.0,24,0.236875
0.0,64,0.239968
0.0,20,0.240949
0.0,6,0.241305
0.0,15,0.242051
0.0,45,0.244134
0.0,10,0.244672
0.0,32,0.246182
0.0,32,0.2477
0.0,31,0.249155
0.0,8,0.249599
0.0,16,0.250393
0.0,11,0.250956
0.0,6,0.251305
0.0,5,0.251604
0.0,24,0.252752
0.0,11,0.253326
0.0,10,0.253843
0.0,18,0.254727
0.0,20,0.255701
0.0,28,0.257025
0.0,10,0.257557
0.0,9,0.258027
0.0,5,0.258334
0.0,13,0.258982
1.0,13,0.259645
0.0,19,0.26057
0.0,38,0.262363
0.0,7,0.262747
0.0,20,0.263717
0.0,50,0.266042
0.0,17,0.266873
0.0,52,0.269287
0.0,24,0.270432
0.0,18,0.271321
0.0,27,0.272592
0.0,18,0.273479
0.0,8,0.273903
0.0,6,0.274237
0.0,50,0.276559
0.0,23,0.277666
0.0,6,0.278002
1.0,24,0.279145
0.0,18,0.280028
0.0,2,0.280188
0.0,52,0.2826
0.0,3,0.282809
0.0,6,0.283145
0.0,46,0.285295
0.0,10,0.285817
0.0,5,0.286109
0.0,5,0.286412
1.0,43,0.288414
0.0,15,0.28915
0.0,6,0.289502
1.0,10,0.290017
0.0,33,0.291575
0.0,29,0.292941
0.0,24,0.294089
1.0,40,0.29595
0.0,2,0.296109
0.0,12,0.29672
0.0,30,0.298143
0.0,2,0.298321
0.0,7,0.298702
0.0,25,0.299898
0.0,32,0.301407
0.0,21,0.30242
0.0,10,0.302939
0.0,9,0.303424
0.0,26,0.304667
0.0,20,0.305647
0.0,8,0.306076
0.0,11,0.306651
0.0,6,0.306991
0.0,17,0.307831
0.0,9,0.308312
0.0,11,0.308873
0.0,24,0.310022
0.0,17,0.310861
0.0,32,0.312382
0.0,2,0.312545
0.0,19,0.313471
0.0,5,0.313765
0.0,4,0.314012
0.0,3,0.314217
0.0,2,0.314392
0.0,23,0.315496
0.0,5,0.31579
0.0,8,0.31622
0.0,6,0.316563
0.0,17,0.317404
0.0,22,0.318465
0.0,10,0.318979
0.0,10,0.319512
0.0,28,0.320839
0.0,13,0.321505
0.0,9,0.321973
0.0,2,0.322131
0.0,15,0.322877
0.0,29,0.324265
0.0,45,0.32635
1.0,9,0.326821
0.0,7,0.327201
0.0,24,0.328361
0.0,4,0.328616
0.0,4,0.328865
0.0,11,0.329438
0.0,2,0.329607
0.0,100,0.334161
1.0,17,0.335005
0.0,20,0.335976
0.0,11,0.336551
0.0,10,0.337065
0.0,33,0.338737
0.0,4,0.338985
0.0,14,0.339693
0.0,14,0.340392
0.0,5,0.340688
0.0,7,0.341072
0.0,71,0.344343
0.0,7,0.344731
0.0,5,0.345026
0.0,13,0.345694
0.0,3,0.345898
0.0,28,0.347219
0.0,3,0.347434
0.0,8,0.347861
1.0,34,0.349465
0.0,3,0.349671
0.0,47,0.351845
1.0,15,0.352592
0.0,46,0.354733
0.0,9,0.355202
0.0,17,0.356038
0.0,50,0.358359
0.0,36,0.360039
0.0,17,0.360878
1.0,67,0.363961
0.0,6,0.364314
0.0,2,0.364477
0.0,10,0.364993
0.0,11,0.365572
0.0,57,0.368184
0.0,28,0.369524
0.0,14,0.370217
0.0,8,0.370649
0.0,18,0.371532
0.0,28,0.372854
0.0,18,0.373735
0.0,52,0.376132
0.0,20,0.377099
0.0,10,0.377629
0.0,7,0.378009
0.0,24,0.379153
0.0,9,0.379635
0.0,6,0.379971
0.0,22,0.381026
0.0,29,0.382416
0.0,15,0.383158
0.0,12,0.383771
0.0,2,0.383933
0.0,22,0.384997
0.0,31,0.386468
0.0,5,0.386764
0.0,9,0.38723
0.0,7,0.387627
0.0,23,0.388734
0.0,4,0.388987
0.0,7,0.389385
0.0,3,0.389589
0.0,12,0.390188
0.0,12,0.390799
0.0,2,0.390957
0.0,7,0.391358
0.0,12,0.391961
0.0,12,0.392579
0.0,2,0.392738
0.0,19,0.393666
0.0,8,0.394095
0.0,8,0.394542
0.0,3,0.394747
0.0,22,0.395813
0.0,7,0.396198
1.0,20,0.397169
0.0,6,0.39752
0.0,2,0.397679
0.0,20,0.398652
0.0,7,0.399032
0.0,3,0.399238
0.0,7,0.399637
0.0,52,0.402027
0.0,4,0.402291
0.0,19,0.403212
0.0,16,0.404007
0.0,4,0.404274
0.0,13,0.404923
0.0,5,0.405215
0.0,13,0.405869
0.0,13,0.406531
0.0,15,0.407289
0.0,10,0.407808
0.0,11,0.408383
0.0,12,0.40899
0.0,52,0.411402
0.0,9,0.411879
0.0,5,0.412173
0.0,24,0.413331
0.0,4,0.41358
0.0,6,0.413918
0.0,9,0.414403
1.0,6,0.41474
0.0,7,0.415121
0.0,13,0.415785
0.0,5,0.41608
0.0,13,0.416749
0.0,42,0.418731
0.0,17,0.419571
0.0,19,0.420509
0.0,10,0.421027
0.0,6,0.421379
0.0,15,0.422115
0.0,19,0.423049
0.0,5,0.423357
0.0,8,0.42379
0.0,22,0.42486
0.0,8,0.425307
0.0,24,0.426452
0.0,12,0.427058
0.0,41,0.428974
0.0,8,0.42942
0.0,33,0.430975
0.0,15,0.431727
0.0,4,0.431976
0.0,13,0.432636
0.0,58,0.435328
0.0,33,0.43688
0.0,10,0.43741
0.0,10,0.438032
0.0,10,0.438555
0.0,16,0.439348
0.0,9,0.439816
0.0,36,0.441504
0.0,25,0.442688
0.0,7,0.443072
1.0,33,0.44466
0.0,35,0.446331
0.0,2,0.446491
0.0,8,0.446915
0.0,8,0.447352
0.0,43,0.449353
0.0,14,0.450051
0.0,58,0.452732
0.0,11,0.453311
0.0,13,0.45396
0.0,18,0.454846
0.0,14,0.455562
0.0,19,0.456489
0.0,23,0.457595
0.0,17,0.458434
0.0,13,0.45908
0.0,2,0.459238
0.0,2,0.459413
0.0,12,0.460016
0.0,19,0.460942
0.0,33,0.462711
0.0,5,0.463007
0.0,14,0.463712
0.0,12,0.464335
0.0,13,0.464992
0.0,22,0.466051
0.0,13,0.466719
0.0,34,0.468325
1.0,19,0.469242
0.0,7,0.46964
0.0,7,0.470021
0.0,3,0.470225
0.0,38,0.471991
0.0,18,0.472869
0.0,52,0.475279
0.0,19,0.476197
0.0,5,0.476501
0.0,44,0.478535
0.0,24,0.479681
0.0,7,0.480062
0.0,19,0.480983
0.0,2,0.481143
0.0,20,0.48211
0.0,14,0.482809
0.0,14,0.48351
0.0,5,0.483804
0.0,21,0.484821
0.0,21,0.485832
1.0,17,0.486671
0.0,17,0.487509
0.0,14,0.488203
0.0,21,0.489213
0.0,3,0.489429
0.0,5,0.48972
0.0,29,0.491079
1.0,19,0.49201
1.0,22,0.49307
0.0,14,0.493783
0.0,3,0.493988
0.0,9,0.494478
0.0,17,0.495315
0.0,23,0.496408
0.0,2,0.496569
0.0,26,0.497805
0.0,12,0.498416
0.0,20,0.499386
0.0,57,0.501991
0.0,14,0.502697
0.0,14,0.503403
0.0,11,0.503959
0.0,26,0.505196
0.0,38,0.506969
0.0,14,0.507671
0.0,2,0.507833
0.0,76,0.5113
1.0,11,0.511861
0.0,10,0.512386
0.0,61,0.515189
0.0,6,0.515546
0.0,3,0.51575
0.0,4,0.515994
0.0,10,0.516515
0.0,16,0.517309
0.0,5,0.517601
0.0,5,0.517892
1.0,12,0.518507
0.0,5,0.518804
0.0,17,0.519644
0.0,7,0.520024
0.0,2,0.520183
0.0,8,0.520619
0.0,11,0.521177
0.0,12,0.521796
0.0,21,0.522803
1.0,31,0.524274
0.0,3,0.524478
0.0,18,0.525357
0.0,13,0.526008
0.0,27,0.527293
0.0,20,0.528263
0.0,6,0.528604
0.0,61,0.531403
0.0,35,0.533038
0.0,15,0.533789
0.0,6,0.534129
0.0,21,0.535146
0.0,5,0.535454
0.0,24,0.536605
0.0,5,0.536902
0.0,40,0.538764
0.0,6,0.539216
0.0,14,0.53992
0.0,17,0.540756
0.0,34,0.542363
0.0,29,0.543736
0.0,2,0.543895
0.0,7,0.544295
0.0,8,0.544723
0.0,24,0.545869
0.0,26,0.547105
0.0,20,0.54808
0.0,7,0.548475
0.0,4,0.548725
0.0,18,0.549613
0.0,11,0.550172
1.0,17,0.551007
0.0,25,0.5522
0.0,51,0.554571
1.0,60,0.557351
1.0,14,0.558041
0.0,28,0.559377
1.0,16,0.560157
0.0,56,0.562751
1.0,17,0.563592
0.0,15,0.564344
0.0,9,0.564815
0.0,20,0.565785
0.0,18,0.566662
0.0,12,0.567279
0.0,19,0.568188
0.0,10,0.568716
0.0,3,0.568922
0.0,34,0.570519
0.0,10,0.571038
0.0,18,0.57192
0.0,12,0.572539
0.0,7,0.572922
0.0,8,0.573362
0.0,6,0.573702
0.0,33,0.575266
0.0,21,0.576281
0.0,6,0.576621
0.0,3,0.576826
0.0,9,0.577311
0.0,11,0.577874
0.0,24,0.579023
1.0,9,0.57951
0.0,6,0.579849
0.0,18,0.58073
0.0,15,0.581484
0.0,3,0.581688
0.0,10,0.582204
0.0,15,0.582948
0.0,16,0.58375
0.0,6,0.584087
0.0,25,0.585306
1.0,22,0.586358
0.0,38,0.588122
0.0,24,0.589279
0.0,8,0.589704
0.0,26,0.590936
0.0,10,0.591469
0.0,4,0.591719
0.0,18,0.592602
0.0,3,0.592807
1.0,12,0.593424
0.0,7,0.593804
0.0,12,0.594422
0.0,4,0.594671
0.0,27,0.595954
0.0,11,0.59653
0.0,6,0.596868
0.0,5,0.597162
0.0,12,0.597777
0.0,5,0.598072
0.0,9,0.59855
0.0,25,0.599746
0.0,8,0.600174
0.0,17,0.601019
0.0,11,0.601599
0.0,23,0.602704
0.0,12,0.603326
0.0,22,0.604391
0.0,4,0.604642
0.0,20,0.605621
0.0,11,0.606182
0.0,6,0.606531
0.0,29,0.607911
0.0,30,0.609341
0.0,3,0.609549
0.0,13,0.610192
0.0,21,0.611196
0.0,9,0.611684
0.0,19,0.612612
0.0,9,0.613083
0.0,7,0.61348
0.0,30,0.614892
0.0,21,0.615908
0.0,29,0.617288
0.0,3,0.617492
0.0,5,0.617786
0.0,27,0.619067
0.0,8,0.619516
0.0,24,0.620674
0.0,7,0.621056
0.0,7,0.621456
0.0,34,0.623047
0.0,6,0.623405
0.0,14,0.624102
0.0,27,0.625401
0.0,14,0.626101
0.0,21,0.627119
0.0,8,0.627563
0.0,32,0.629065
0.0,5,0.629374
0.0,12,0.629984
0.0,27,0.63127
0.0,14,0.631964
0.0,39,0.633795
0.0,42,0.635767
0.0,13,0.636433
0.0,17,0.63727
0.0,10,0.637787
0.0,30,0.639204
0.0,7,0.639707
0.0,16,0.640507
0.0,10,0.641021
1.0,21,0.642034
0.0,36,0.64373
0.0,5,0.644025
1.0,16,0.644825
0.0,100,0.649413
0.0,5,0.649707
0.0,18,0.650592
1.0,11,0.651152
0.0,4,0.651413
0.0,47,0.653583
0.0,6,0.653941
0.0,13,0.654608
0.0,16,0.655405
0.0,7,0.655785
0.0,9,0.656267
0.0,2,0.656426
0.0,29,0.65779
0.0,8,0.658217
0.0,12,0.658832
0.0,76,0.662318
0.0,2,0.662477
0.0,56,0.665053
0.0,9,0.665537
0.0,6,0.665878
0.0,12,0.666503
1.0,15,0.667239
0.0,20,0.668212
0.0,6,0.668564
0.0,4,0.668816
0.0,3,0.669018
0.0,5,0.669319
1.0,20,0.670288
1.0,44,0.672326
0.0,15,0.673061
0.0,8,0.673503
0.0,13,0.674155
0.0,33,0.675722
0.0,5,0.676019
0.0,9,0.676506
0.0,10,0.677021
0.0,13,0.677679
0.0,27,0.678966
0.0,8,0.679404
0.0,12,0.680015
0.0,5,0.680321
0.0,7,0.680701
0.0,4,0.680952
0.0,10,0.68148
0.0,22,0.682543
0.0,24,0.683689
0.0,33,0.685249
0.0,6,0.685597
0.0,40,0.687467
0.0,15,0.688203
0.0,13,0.688862
0.0,72,0.692165
0.0,7,0.692567
0.0,12,0.693172
0.0,15,0.693915
0.0,15,0.694667
0.0,17,0.695506
0.0,9,0.695977
0.0,11,0.696552
0.0,6,0.696889
0.0,66,0.699917
0.0,33,0.701472
0.0,7,0.701854
0.0,15,0.702605
0.0,3,0.702811
0.0,5,0.703099
0.0,26,0.704358
0.0,2,0.704521
0.0,5,0.704814
0.0,6,0.705147
0.0,45,0.707226
0.0,36,0.708917
0.0,12,0.709552
0.0,3,0.709761
0.0,11,0.710333
0.0,15,0.711073
0.0,15,0.711821
0.0,4,0.712073
0.0,37,0.713811
1.0,32,0.715377
0.0,20,0.716371
0.0,16,0.717164
0.0,7,0.717561
0.0,69,0.720721
0.0,19,0.721706
0.0,2,0.721884
0.0,3,0.722086
0.0,20,0.723057
0.0,58,0.725757
0.0,21,0.726837
0.0,38,0.728641
0.0,9,0.729148
0.0,27,0.730453
0.0,5,0.730778
0.0,22,0.731837
0.0,51,0.734216
0.0,8,0.734708
0.0,5,0.735001
1.0,39,0.736837
0.0,13,0.73753
0.0,61,0.740362
0.0,18,0.741481
0.0,24,0.742664
0.0,12,0.743303
0.0,14,0.744007
0.0,38,0.745806
0.0,12,0.74646
0.0,15,0.7472
0.0,16,0.748001
0.0,13,0.748686
0.0,8,0.749121
0.0,18,0.750009
1.0,7,0.750427
0.0,9,0.750899
0.0,3,0.751104
0.0,15,0.751845
0.0,2,0.752016
0.0,38,0.753799
0.0,44,0.75589
0.0,10,0.756462
0.0,18,0.757347
0.0,10,0.757869
0.0,10,0.758401
0.0,12,0.759001
0.0,25,0.760193
0.0,9,0.760703
0.0,4,0.760957
0.0,9,0.761438
0.0,26,0.762681
0.0,16,0.763501
0.0,6,0.76385
0.0,22,0.764924
0.0,10,0.76547
0.0,15,0.766212
1.0,15,0.766972
0.0,3,0.767189
0.0,22,0.768244
0.0,64,0.771207
1.0,10,0.771776
1.0,34,0.773388
0.0,8,0.773841
0.0,37,0.775601
0.0,27,0.776939
0.0,34,0.778569
0.0,41,0.780514
0.0,12,0.781148
1.0,18,0.782032
0.0,4,0.78231
0.0,9,0.782784
0.0,29,0.784148
0.0,36,0.785866
0.0,4,0.786144
0.0,30,0.787578
0.0,11,0.788162
0.0,19,0.789101
0.0,4,0.789366
0.0,4,0.789613
0.0,44,0.79165
0.0,8,0.792076
0.0,20,0.793047
0.0,29,0.794433
0.0,95,0.798756
0.0,7,0.799137
0.0,15,0.799881
0.0,11,0.800455
0.0,15,0.801191
0.0,15,0.801935
0.0,7,0.802333
0.0,33,0.803875
0.0,4,0.804127
0.0,23,0.805238
0.0,14,0.805941
0.0,42,0.807905
0.0,28,0.809235
0.0,12,0.809845
0.0,40,0.811705
0.0,7,0.812097
0.0,2,0.812268
0.0,4,0.812518
0.0,27,0.813793
