#{"t_start": 1522756637.6205418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036029
0.0,1,0.036269
0.0,5,0.036718
0.0,15,0.037876
0.0,6,0.038408
0.0,6,0.038917
0.0,16,0.040117
0.0,11,0.040961
0.0,22,0.042567
0.0,14,0.043631
0.0,20,0.044805
1.0,10,0.045331
0.0,23,0.046436
0.0,25,0.047639
0.0,3,0.047848
0.0,24,0.049004
0.0,8,0.049433
0.0,10,0.049948
0.0,13,0.050609
0.0,14,0.051315
0.0,23,0.052431
0.0,19,0.053363
0.0,5,0.05366
0.0,9,0.054155
0.0,40,0.056032
0.0,33,0.057589
0.0,97,0.062036
0.0,53,0.064492
1.0,100,0.069076
0.0,12,0.069683
0.0,68,0.072806
1.0,24,0.073961
0.0,50,0.076281
0.0,10,0.076804
0.0,13,0.07747
0.0,46,0.07961
0.0,100,0.084191
0.0,15,0.084935
0.0,4,0.085194
0.0,7,0.085582
0.0,67,0.088672
0.0,10,0.089202
0.0,34,0.090806
1.0,6,0.091157
0.0,10,0.091677
0.0,3,0.091881
0.0,37,0.09362
0.0,2,0.093785
0.0,8,0.094234
0.0,19,0.095167
0.0,10,0.095685
0.0,40,0.097552
0.0,5,0.09785
0.0,11,0.098424
0.0,26,0.099668
0.0,12,0.100289
0.0,19,0.101223
0.0,20,0.102203
0.0,8,0.102635
1.0,15,0.10339
0.0,5,0.103687
0.0,4,0.103939
0.0,15,0.10469
0.0,9,0.105177
0.0,10,0.1057
0.0,14,0.106413
0.0,53,0.108847
0.0,4,0.109113
0.0,11,0.109675
0.0,2,0.109837
0.0,6,0.110187
0.0,9,0.110658
0.0,26,0.111896
0.0,67,0.114977
1.0,25,0.116181
0.0,5,0.116476
0.0,1,0.116588
0.0,29,0.117958
0.0,15,0.11871
0.0,11,0.11928
0.0,29,0.120657
0.0,9,0.121142
0.0,19,0.122075
0.0,45,0.124169
0.0,30,0.12559
0.0,32,0.127113
0.0,16,0.127894
0.0,18,0.128777
0.0,45,0.130866
1.0,16,0.131666
0.0,26,0.132903
0.0,21,0.133915
0.0,7,0.134314
0.0,1,0.134428
0.0,5,0.134724
0.0,6,0.135076
0.0,20,0.136045
0.0,38,0.137884
0.0,10,0.138415
