#{"t_start": 1522712804.5451887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.039326
0.0,95,0.045387
0.0,100,0.049877
0.0,29,0.051225
0.0,31,0.052672
0.0,89,0.056709
0.0,44,0.05874
0.0,9,0.059215
1.0,53,0.061654
0.0,23,0.062745
0.0,31,0.064191
0.0,59,0.066902
1.0,19,0.067827
0.0,80,0.071455
0.0,16,0.07223
0.0,31,0.073675
0.0,48,0.075872
0.0,19,0.076795
0.0,6,0.077129
1.0,12,0.077736
0.0,7,0.078114
0.0,5,0.078414
0.0,5,0.078703
0.0,9,0.079171
1.0,18,0.080049
0.0,7,0.08044
0.0,14,0.081123
0.0,49,0.083371
0.0,29,0.084739
0.0,8,0.085164
0.0,25,0.086345
1.0,19,0.08726
0.0,22,0.088312
0.0,29,0.089678
0.0,7,0.090058
0.0,13,0.090714
0.0,10,0.091223
0.0,7,0.091612
0.0,11,0.092168
0.0,77,0.095657
0.0,24,0.096799
0.0,39,0.098606
0.0,41,0.100505
0.0,20,0.10147
0.0,16,0.102244
0.0,39,0.104053
0.0,21,0.105071
0.0,8,0.105513
0.0,23,0.106599
0.0,16,0.107392
0.0,41,0.109265
0.0,50,0.111565
0.0,78,0.115085
0.0,14,0.115787
0.0,20,0.11675
0.0,37,0.118466
0.0,60,0.121207
0.0,4,0.121468
0.0,49,0.123718
0.0,50,0.126015
0.0,9,0.126498
0.0,5,0.126791
0.0,49,0.129046
0.0,6,0.12939
0.0,13,0.130035
1.0,12,0.130648
1.0,14,0.131333
0.0,36,0.133017
0.0,19,0.13394
0.0,100,0.138493
0.0,36,0.140229
0.0,42,0.14218
0.0,29,0.143554
0.0,91,0.147708
0.0,32,0.149201
0.0,13,0.149859
0.0,14,0.150564
1.0,17,0.151396
0.0,8,0.151818
1.0,14,0.152522
0.0,35,0.154147
0.0,13,0.154817
0.0,22,0.155869
0.0,5,0.15616
0.0,9,0.156637
0.0,34,0.158217
0.0,18,0.15909
0.0,29,0.160473
0.0,20,0.161433
1.0,23,0.162531
0.0,13,0.163179
1.0,9,0.163661
0.0,23,0.164753
0.0,29,0.16612
0.0,15,0.166865
0.0,7,0.167251
0.0,4,0.167511
0.0,44,0.169565
0.0,11,0.170128
0.0,7,0.170517
0.0,12,0.171114
0.0,33,0.172652
0.0,18,0.17354
0.0,36,0.175214
0.0,8,0.175656
1.0,60,0.178419
1.0,56,0.180975
0.0,9,0.181467
0.0,37,0.183184
0.0,4,0.183444
0.0,86,0.187326
