#{"t_start": 1522714890.8296468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034175
0.0,7,0.034798
0.0,8,0.035451
0.0,6,0.035971
0.0,8,0.036615
0.0,16,0.037589
0.0,13,0.038252
0.0,26,0.039486
0.0,42,0.041431
0.0,16,0.042227
0.0,4,0.042481
0.0,38,0.044239
0.0,5,0.044534
0.0,16,0.045321
0.0,11,0.04588
0.0,7,0.046269
0.0,3,0.046476
0.0,13,0.04714
0.0,26,0.048372
0.0,14,0.049076
0.0,5,0.049373
0.0,16,0.05016
0.0,6,0.050497
0.0,6,0.050837
0.0,40,0.052682
0.0,7,0.053072
0.0,16,0.053845
0.0,2,0.054013
0.0,5,0.054307
0.0,9,0.054775
0.0,3,0.054993
1.0,20,0.055961
0.0,11,0.056517
0.0,4,0.056767
0.0,2,0.056944
0.0,16,0.05772
0.0,10,0.058254
0.0,3,0.058459
0.0,10,0.058984
1.0,18,0.059854
0.0,8,0.060292
0.0,4,0.060545
0.0,29,0.061901
0.0,37,0.063614
0.0,21,0.064623
0.0,39,0.066435
0.0,13,0.067108
0.0,5,0.067405
0.0,11,0.067979
0.0,9,0.068449
0.0,11,0.069019
0.0,3,0.069223
0.0,6,0.069556
0.0,2,0.069714
0.0,13,0.070369
0.0,6,0.070705
0.0,4,0.070961
0.0,39,0.072757
0.0,4,0.07302
0.0,14,0.073714
0.0,4,0.073976
0.0,56,0.076521
0.0,13,0.077182
0.0,23,0.078274
0.0,5,0.078571
0.0,4,0.078819
0.0,6,0.079168
0.0,16,0.079955
0.0,11,0.080508
0.0,14,0.08121
1.0,10,0.081727
0.0,7,0.082115
0.0,7,0.082499
0.0,11,0.083069
0.0,10,0.083582
0.0,4,0.083828
0.0,13,0.084481
0.0,1,0.084597
0.0,13,0.085257
0.0,2,0.085416
0.0,1,0.085527
0.0,4,0.085775
0.0,9,0.086253
0.0,1,0.086366
0.0,12,0.086984
0.0,12,0.087579
0.0,6,0.087922
0.0,7,0.088306
0.0,11,0.088857
0.0,2,0.089029
0.0,9,0.0895
0.0,6,0.089839
0.0,2,0.090008
0.0,16,0.090784
0.0,9,0.091264
0.0,14,0.091967
0.0,20,0.092932
0.0,7,0.093317
0.0,12,0.093924
0.0,1,0.094038
0.0,9,0.094504
1.0,18,0.095376
0.0,9,0.095847
0.0,10,0.096367
0.0,4,0.096618
0.0,7,0.097018
0.0,9,0.097485
0.0,2,0.09765
0.0,33,0.099197
0.0,4,0.099452
0.0,6,0.099787
0.0,8,0.100221
0.0,15,0.10097
0.0,7,0.10135
0.0,18,0.102232
0.0,1,0.102349
0.0,12,0.102961
0.0,8,0.103385
0.0,4,0.103631
0.0,13,0.104286
0.0,10,0.104802
0.0,2,0.104972
0.0,18,0.105835
0.0,16,0.106617
0.0,3,0.106821
1.0,14,0.107532
0.0,10,0.108061
0.0,32,0.109549
0.0,5,0.109846
0.0,1,0.109968
0.0,1,0.110083
0.0,11,0.110641
0.0,20,0.111601
0.0,1,0.111718
0.0,4,0.111975
0.0,18,0.112837
0.0,20,0.1138
0.0,1,0.113923
0.0,5,0.114215
0.0,34,0.115789
0.0,6,0.116138
0.0,4,0.11639
0.0,2,0.116548
0.0,13,0.11721
0.0,14,0.117902
0.0,22,0.118953
0.0,18,0.119823
0.0,5,0.120127
0.0,7,0.120514
0.0,6,0.120854
0.0,12,0.121466
0.0,3,0.121673
0.0,8,0.122108
0.0,4,0.122355
0.0,12,0.122966
0.0,18,0.123831
0.0,8,0.12427
0.0,1,0.124383
0.0,4,0.124629
0.0,8,0.12506
0.0,8,0.125483
0.0,4,0.125727
0.0,2,0.125885
0.0,14,0.126579
0.0,6,0.126929
0.0,9,0.127399
0.0,6,0.127737
0.0,11,0.128305
0.0,4,0.128553
0.0,2,0.12871
1.0,13,0.129365
0.0,1,0.129481
0.0,4,0.129731
0.0,12,0.130343
0.0,14,0.131044
0.0,15,0.131772
0.0,10,0.132298
0.0,20,0.133262
0.0,35,0.134887
0.0,4,0.13521
0.0,1,0.135325
0.0,11,0.13588
0.0,7,0.13627
0.0,5,0.136564
0.0,7,0.136961
0.0,43,0.138945
1.0,16,0.139715
0.0,21,0.140716
0.0,6,0.141067
0.0,2,0.141229
0.0,42,0.14316
0.0,36,0.144813
0.0,42,0.146746
0.0,12,0.147364
0.0,10,0.147872
0.0,1,0.147996
0.0,5,0.148291
1.0,20,0.149247
0.0,33,0.150779
0.0,12,0.151392
0.0,23,0.152481
0.0,16,0.153268
0.0,3,0.153479
0.0,1,0.153594
0.0,29,0.154955
0.0,23,0.156048
0.0,4,0.156298
0.0,53,0.15871
0.0,16,0.159495
0.0,6,0.159829
0.0,1,0.159954
0.0,3,0.16016
0.0,23,0.161253
0.0,15,0.161997
0.0,2,0.162156
0.0,26,0.163368
0.0,11,0.163937
