#{"t_start": 1522747143.9081855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.018527
0.0,1,0.018729
0.0,1,0.018903
0.0,5,0.019351
0.0,8,0.019894
0.0,24,0.021022
0.0,4,0.021272
0.0,25,0.022438
0.0,11,0.022997
0.0,4,0.023241
0.0,18,0.024104
0.0,13,0.024747
0.0,7,0.025122
0.0,7,0.025506
0.0,5,0.025793
0.0,12,0.026384
0.0,8,0.026812
0.0,3,0.027014
0.0,3,0.027211
0.0,13,0.027853
0.0,4,0.028098
0.0,1,0.028208
0.0,7,0.02859
0.0,5,0.028876
0.0,17,0.029701
0.0,7,0.030075
0.0,3,0.030274
0.0,6,0.030614
1.0,7,0.030985
0.0,7,0.031361
0.0,5,0.031657
0.0,11,0.032202
0.0,8,0.03263
0.0,4,0.032875
0.0,5,0.033159
0.0,3,0.03336
0.0,3,0.033571
0.0,3,0.033772
0.0,5,0.034058
0.0,14,0.034743
0.0,8,0.035163
0.0,1,0.035273
0.0,3,0.035485
0.0,7,0.035857
0.0,13,0.036496
0.0,3,0.036699
0.0,5,0.036983
0.0,21,0.03797
0.0,9,0.038429
1.0,11,0.038982
0.0,46,0.041075
0.0,12,0.041683
0.0,6,0.042015
0.0,1,0.042125
0.0,17,0.042938
0.0,3,0.043139
0.0,3,0.043337
1.0,7,0.043719
0.0,15,0.044436
0.0,28,0.045734
0.0,4,0.045977
0.0,1,0.046089
0.0,1,0.0462
0.0,29,0.047544
0.0,12,0.048136
0.0,11,0.048696
0.0,5,0.048987
0.0,5,0.049272
0.0,14,0.049961
0.0,4,0.050205
0.0,2,0.05036
0.0,4,0.050613
0.0,1,0.050724
0.0,16,0.051493
0.0,3,0.051693
0.0,1,0.051802
0.0,9,0.052261
0.0,30,0.053644
0.0,6,0.053975
0.0,1,0.054085
0.0,13,0.054725
0.0,9,0.055184
0.0,1,0.055295
0.0,20,0.056244
0.0,1,0.056359
0.0,4,0.056613
0.0,2,0.056769
0.0,1,0.056878
0.0,7,0.05725
0.0,7,0.057639
0.0,3,0.057839
0.0,8,0.058254
0.0,6,0.058598
0.0,4,0.058842
0.0,4,0.059084
0.0,3,0.059282
0.0,9,0.059757
0.0,11,0.0603
0.0,7,0.060683
0.0,16,0.061444
0.0,12,0.062045
0.0,8,0.06246
0.0,1,0.062583
0.0,2,0.062741
0.0,3,0.062941
0.0,7,0.063312
0.0,16,0.064086
0.0,9,0.064561
0.0,11,0.065109
0.0,7,0.065494
0.0,6,0.065822
0.0,10,0.066326
0.0,1,0.066437
0.0,3,0.066643
1.0,28,0.067938
0.0,21,0.068921
0.0,1,0.069036
0.0,4,0.06928
0.0,6,0.069627
0.0,23,0.070712
0.0,3,0.070914
0.0,7,0.071287
0.0,2,0.071444
0.0,12,0.072044
0.0,13,0.072687
0.0,4,0.07293
0.0,18,0.073788
0.0,13,0.074417
0.0,8,0.074845
0.0,16,0.075617
0.0,5,0.075907
0.0,10,0.076409
0.0,2,0.076576
0.0,5,0.076863
0.0,22,0.077894
0.0,17,0.078712
0.0,6,0.079041
0.0,1,0.079152
0.0,5,0.079437
0.0,4,0.07969
0.0,9,0.080152
0.0,2,0.080307
0.0,1,0.080415
0.0,9,0.080885
