#{"t_start": 1522722611.6701045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036463
0.0,2,0.036736
0.0,1,0.036902
0.0,2,0.037137
0.0,10,0.037925
0.0,7,0.038479
0.0,32,0.039966
0.0,11,0.040534
0.0,9,0.041005
0.0,10,0.041523
0.0,25,0.042693
0.0,8,0.043115
0.0,6,0.043458
0.0,15,0.044198
0.0,11,0.044749
0.0,2,0.044908
0.0,23,0.045993
0.0,40,0.047835
0.0,19,0.048758
0.0,54,0.051219
0.0,55,0.053717
0.0,44,0.055743
0.0,63,0.058639
0.0,61,0.061415
0.0,30,0.062818
0.0,10,0.063341
0.0,5,0.063635
0.0,100,0.068128
0.0,2,0.068302
0.0,12,0.068898
0.0,1,0.069008
0.0,26,0.070239
0.0,3,0.070441
0.0,18,0.071319
0.0,4,0.071566
0.0,20,0.072521
0.0,8,0.072944
0.0,7,0.073332
0.0,5,0.07362
0.0,4,0.073864
0.0,4,0.07411
0.0,24,0.075252
0.0,46,0.077355
0.0,100,0.081838
0.0,15,0.08258
0.0,32,0.084057
0.0,5,0.08436
0.0,7,0.084737
0.0,5,0.085025
0.0,2,0.085191
0.0,21,0.08618
0.0,19,0.087092
0.0,26,0.088324
0.0,7,0.088702
0.0,20,0.089664
0.0,3,0.089865
0.0,12,0.090472
0.0,23,0.09156
0.0,38,0.09332
0.0,40,0.095151
0.0,52,0.097526
0.0,100,0.102009
0.0,3,0.102226
0.0,13,0.102872
0.0,4,0.103119
0.0,1,0.10324
0.0,14,0.103932
0.0,1,0.104044
0.0,1,0.104155
0.0,8,0.104586
0.0,1,0.104697
0.0,2,0.104853
0.0,2,0.105013
0.0,7,0.105406
0.0,16,0.10618
0.0,10,0.106701
0.0,6,0.107035
0.0,35,0.108669
0.0,42,0.110606
0.0,9,0.111074
0.0,38,0.112833
0.0,16,0.113618
0.0,2,0.113778
0.0,5,0.114069
0.0,1,0.114189
0.0,31,0.115633
0.0,53,0.118037
0.0,47,0.120192
0.0,76,0.123628
0.0,8,0.124055
0.0,11,0.12462
0.0,2,0.12478
0.0,36,0.12645
0.0,57,0.129045
0.0,55,0.131561
0.0,25,0.132745
0.0,31,0.134197
0.0,8,0.134623
0.0,65,0.137589
0.0,55,0.140157
0.0,29,0.14151
0.0,40,0.143366
0.0,62,0.146154
0.0,1,0.146276
0.0,100,0.150771
0.0,1,0.150884
0.0,3,0.151086
0.0,18,0.15196
0.0,5,0.152259
0.0,38,0.153989
0.0,50,0.156275
0.0,17,0.157088
0.0,100,0.16159
0.0,16,0.162378
0.0,12,0.162973
0.0,11,0.163539
0.0,66,0.166526
0.0,5,0.166818
0.0,27,0.168081
0.0,4,0.168347
0.0,11,0.168894
0.0,1,0.169006
0.0,12,0.169614
0.0,1,0.169726
0.0,9,0.170199
0.0,1,0.170311
0.0,33,0.171837
0.0,20,0.172796
0.0,52,0.175153
0.0,28,0.176473
0.0,12,0.177073
0.0,3,0.177288
0.0,70,0.180455
0.0,66,0.183441
0.0,58,0.186063
0.0,11,0.18663
0.0,100,0.191099
0.0,31,0.19254
0.0,7,0.19292
0.0,9,0.193391
0.0,11,0.193943
0.0,5,0.194242
0.0,4,0.19449
0.0,3,0.194689
0.0,3,0.194892
0.0,41,0.196771
1.0,8,0.197204
0.0,20,0.19815
0.0,5,0.198455
0.0,5,0.198745
0.0,12,0.199357
0.0,40,0.201195
1.0,33,0.202726
1.0,19,0.20364
1.0,22,0.204682
0.0,42,0.206619
0.0,46,0.208731
0.0,49,0.210969
0.0,16,0.211748
0.0,16,0.212524
0.0,25,0.213688
0.0,11,0.214248
0.0,21,0.215238
0.0,5,0.215532
0.0,5,0.215822
0.0,10,0.216341
0.0,5,0.216629
0.0,8,0.217044
1.0,24,0.218172
0.0,4,0.218435
0.0,19,0.219347
0.0,10,0.219855
0.0,7,0.220246
1.0,15,0.220972
0.0,3,0.221188
0.0,31,0.222626
0.0,4,0.222874
0.0,9,0.223346
1.0,13,0.223983
0.0,9,0.224456
0.0,4,0.224701
0.0,15,0.225436
0.0,11,0.225991
0.0,4,0.226246
0.0,1,0.226358
1.0,12,0.226957
0.0,5,0.227259
0.0,5,0.22755
0.0,21,0.228554
0.0,9,0.22902
0.0,13,0.229667
0.0,4,0.229917
0.0,16,0.230694
0.0,3,0.230899
0.0,1,0.231011
0.0,21,0.232012
0.0,10,0.232534
0.0,1,0.232649
0.0,24,0.233774
0.0,2,0.233931
0.0,5,0.234233
0.0,12,0.234831
0.0,8,0.235266
1.0,11,0.235821
0.0,11,0.236394
0.0,5,0.236684
0.0,3,0.236887
0.0,5,0.23718
0.0,12,0.237789
1.0,19,0.238779
0.0,19,0.239696
0.0,10,0.240221
0.0,2,0.240381
0.0,5,0.240672
0.0,8,0.241091
0.0,7,0.241478
1.0,6,0.241821
0.0,12,0.242429
0.0,5,0.242719
0.0,3,0.242919
0.0,30,0.244324
0.0,2,0.244483
0.0,24,0.245612
0.0,13,0.246269
0.0,18,0.247128
0.0,11,0.247689
0.0,9,0.24815
0.0,29,0.249519
0.0,9,0.249987
0.0,24,0.251118
0.0,9,0.251595
0.0,13,0.252245
0.0,5,0.252533
0.0,16,0.25331
0.0,13,0.253951
0.0,32,0.255443
0.0,19,0.256366
0.0,17,0.25718
0.0,5,0.257479
0.0,10,0.257986
0.0,34,0.259568
0.0,6,0.259904
0.0,19,0.260813
0.0,43,0.26279
0.0,14,0.263484
0.0,2,0.263662
0.0,31,0.265096
0.0,17,0.265919
0.0,14,0.266617
0.0,20,0.267576
0.0,4,0.267823
0.0,51,0.270143
0.0,4,0.270398
0.0,48,0.272586
0.0,2,0.272746
0.0,17,0.273575
0.0,29,0.274935
0.0,4,0.275191
1.0,8,0.275611
0.0,14,0.276305
0.0,1,0.276418
0.0,2,0.276576
0.0,27,0.277848
1.0,29,0.279214
0.0,50,0.281487
1.0,19,0.282397
0.0,3,0.282601
0.0,49,0.284837
0.0,34,0.286422
0.0,5,0.286714
0.0,4,0.286967
0.0,23,0.28805
0.0,31,0.289505
0.0,9,0.289973
0.0,72,0.293226
0.0,29,0.294583
0.0,37,0.296299
0.0,17,0.297114
0.0,2,0.297282
0.0,13,0.297922
0.0,22,0.298966
0.0,7,0.299353
0.0,14,0.300033
0.0,33,0.301562
0.0,13,0.302217
0.0,2,0.302379
0.0,1,0.302491
0.0,17,0.303318
0.0,19,0.304227
0.0,24,0.305354
0.0,2,0.305514
0.0,65,0.308465
0.0,1,0.30858
0.0,53,0.310986
1.0,35,0.312609
0.0,4,0.312857
0.0,29,0.31422
0.0,1,0.314333
0.0,1,0.314445
0.0,5,0.314732
0.0,20,0.315695
0.0,2,0.315854
0.0,3,0.316056
0.0,11,0.316622
0.0,4,0.316867
0.0,2,0.317027
0.0,19,0.317949
0.0,18,0.318832
0.0,34,0.320409
0.0,7,0.320789
0.0,19,0.321709
0.0,10,0.322228
0.0,12,0.322825
0.0,12,0.323433
0.0,2,0.323594
0.0,3,0.323796
0.0,27,0.325061
0.0,29,0.326418
0.0,41,0.328295
0.0,11,0.32885
0.0,6,0.329188
0.0,6,0.329528
0.0,26,0.330749
0.0,6,0.331088
0.0,22,0.332126
0.0,47,0.334286
0.0,12,0.334885
0.0,2,0.335042
0.0,2,0.335211
0.0,15,0.335935
0.0,21,0.336933
0.0,26,0.338151
0.0,2,0.338381
0.0,23,0.339484
0.0,12,0.340077
0.0,1,0.340199
0.0,47,0.342341
0.0,2,0.342498
0.0,18,0.343366
0.0,14,0.344051
0.0,1,0.344162
0.0,29,0.345515
0.0,2,0.345674
0.0,5,0.345963
0.0,6,0.346309
0.0,20,0.34726
0.0,27,0.348534
0.0,6,0.348868
0.0,19,0.349787
0.0,8,0.350219
0.0,8,0.350645
0.0,1,0.350756
0.0,1,0.350865
0.0,12,0.351468
0.0,1,0.351582
0.0,24,0.352714
0.0,9,0.353188
0.0,26,0.354399
0.0,30,0.355795
1.0,23,0.356874
0.0,15,0.357613
0.0,15,0.35836
0.0,27,0.359616
0.0,3,0.359819
0.0,4,0.360061
0.0,10,0.360578
0.0,13,0.361227
0.0,6,0.361561
0.0,48,0.363756
0.0,25,0.36493
0.0,17,0.36576
1.0,29,0.36711
0.0,17,0.367936
1.0,6,0.368287
0.0,3,0.368486
0.0,6,0.368817
0.0,5,0.369103
0.0,20,0.370059
1.0,46,0.372161
1.0,26,0.373384
0.0,18,0.374251
1.0,28,0.375546
0.0,2,0.375705
0.0,5,0.37599
1.0,9,0.376462
0.0,25,0.377633
0.0,15,0.378369
1.0,22,0.379405
0.0,63,0.382241
0.0,26,0.383454
0.0,15,0.384174
0.0,8,0.384604
0.0,11,0.385152
0.0,4,0.385404
0.0,10,0.385913
0.0,3,0.386114
0.0,56,0.388664
0.0,22,0.389706
1.0,45,0.391761
0.0,1,0.391871
1.0,18,0.392734
0.0,8,0.393151
0.0,12,0.393757
0.0,2,0.393915
0.0,19,0.39483
1.0,9,0.395312
0.0,2,0.395476
0.0,2,0.395632
0.0,21,0.396638
0.0,1,0.396751
0.0,4,0.396994
0.0,3,0.397203
0.0,13,0.397848
1.0,39,0.399653
0.0,5,0.399942
0.0,1,0.400054
0.0,2,0.400222
0.0,1,0.400334
0.0,3,0.400536
0.0,40,0.402367
0.0,4,0.402612
0.0,6,0.402945
0.0,19,0.40386
0.0,7,0.404249
0.0,37,0.40595
0.0,23,0.407038
0.0,8,0.407472
0.0,16,0.408253
0.0,29,0.409605
0.0,1,0.409719
0.0,2,0.409878
0.0,11,0.410443
0.0,7,0.410823
0.0,20,0.411775
0.0,24,0.412902
0.0,4,0.413147
0.0,16,0.413925
0.0,1,0.414037
0.0,3,0.414251
0.0,21,0.415255
0.0,1,0.415368
0.0,10,0.415876
0.0,3,0.416077
0.0,20,0.417031
0.0,11,0.4176
0.0,6,0.417938
0.0,17,0.418764
0.0,1,0.418879
0.0,9,0.419354
0.0,17,0.420166
1.0,11,0.420734
0.0,5,0.421024
0.0,8,0.421452
0.0,27,0.42271
0.0,48,0.424898
1.0,20,0.425862
0.0,14,0.426559
0.0,1,0.426672
0.0,2,0.426828
0.0,2,0.426986
0.0,5,0.427288
1.0,16,0.428055
0.0,34,0.429637
0.0,9,0.430108
0.0,29,0.431465
1.0,17,0.432288
0.0,10,0.432796
0.0,26,0.43401
0.0,15,0.434754
0.0,2,0.434912
0.0,6,0.435257
1.0,19,0.436159
0.0,3,0.436366
0.0,2,0.436522
0.0,8,0.436946
0.0,35,0.438565
0.0,8,0.439045
0.0,19,0.439962
1.0,22,0.441012
0.0,11,0.441581
0.0,70,0.444742
0.0,12,0.445349
0.0,5,0.445637
0.0,3,0.445837
0.0,30,0.447245
0.0,20,0.448214
0.0,2,0.448373
0.0,21,0.449364
0.0,28,0.450678
0.0,3,0.450883
0.0,3,0.451082
0.0,8,0.451517
0.0,21,0.452522
0.0,10,0.453047
0.0,22,0.454095
1.0,12,0.454699
0.0,4,0.454942
0.0,9,0.455418
0.0,2,0.455576
0.0,10,0.456084
0.0,2,0.456253
0.0,2,0.456411
0.0,17,0.457234
0.0,4,0.457481
0.0,36,0.459152
0.0,66,0.462145
0.0,5,0.462445
0.0,2,0.462604
0.0,17,0.463427
0.0,21,0.464428
1.0,7,0.464803
0.0,19,0.465724
0.0,5,0.466014
0.0,10,0.466539
0.0,9,0.467005
0.0,5,0.467306
0.0,15,0.468036
0.0,48,0.470251
0.0,4,0.4705
0.0,9,0.470962
0.0,30,0.472361
0.0,7,0.472737
0.0,39,0.47452
0.0,76,0.477947
0.0,38,0.479708
0.0,7,0.480083
0.0,2,0.480255
0.0,4,0.480507
0.0,21,0.481529
0.0,25,0.482704
0.0,25,0.483875
0.0,7,0.484265
0.0,10,0.484777
0.0,33,0.48631
0.0,12,0.486907
0.0,14,0.487602
0.0,10,0.488113
0.0,11,0.488676
0.0,3,0.48888
0.0,2,0.489037
0.0,10,0.489557
0.0,39,0.491359
0.0,6,0.491698
0.0,20,0.492653
0.0,1,0.492764
0.0,1,0.492876
0.0,30,0.494286
0.0,5,0.494574
0.0,6,0.49491
0.0,9,0.495387
0.0,13,0.496025
0.0,2,0.496188
0.0,1,0.496302
0.0,23,0.497386
0.0,10,0.497895
0.0,14,0.498589
0.0,4,0.498836
0.0,20,0.499787
0.0,23,0.500872
0.0,20,0.501833
0.0,51,0.504149
0.0,6,0.504492
0.0,16,0.505271
0.0,1,0.505383
0.0,4,0.505626
0.0,11,0.506178
0.0,64,0.509082
0.0,11,0.509652
0.0,11,0.510217
0.0,42,0.512131
0.0,2,0.512298
0.0,24,0.51343
0.0,8,0.513856
0.0,8,0.514287
0.0,14,0.514973
0.0,8,0.515403
0.0,6,0.515736
0.0,7,0.51611
0.0,12,0.516714
0.0,29,0.518057
0.0,13,0.518717
1.0,17,0.519541
0.0,13,0.52018
0.0,16,0.520967
1.0,8,0.521397
0.0,1,0.521508
0.0,8,0.52193
0.0,3,0.522134
0.0,9,0.522612
0.0,16,0.523394
0.0,4,0.523642
0.0,2,0.523798
0.0,22,0.524845
0.0,4,0.525092
1.0,8,0.525519
0.0,17,0.526343
0.0,8,0.526765
