#{"t_start": 1522749514.493806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.002734
0.0,5,0.003198
0.0,6,0.0037
0.0,10,0.004483
0.0,4,0.004862
0.0,1,0.005032
0.0,17,0.006319
0.0,28,0.008298
0.0,6,0.008802
0.0,4,0.009191
0.0,44,0.012248
0.0,5,0.012551
0.0,3,0.012753
0.0,11,0.013312
0.0,10,0.013821
0.0,1,0.013932
0.0,7,0.014322
0.0,5,0.014612
0.0,16,0.015399
0.0,4,0.015647
0.0,5,0.015936
0.0,3,0.01615
0.0,29,0.017497
0.0,7,0.017876
0.0,11,0.01844
0.0,7,0.01882
0.0,12,0.019429
0.0,5,0.019723
1.0,9,0.020197
0.0,34,0.021766
0.0,8,0.022208
0.0,41,0.024091
0.0,13,0.024734
0.0,10,0.025257
0.0,11,0.025812
0.0,10,0.026334
0.0,12,0.026929
0.0,7,0.02732
0.0,4,0.027565
0.0,1,0.027676
0.0,11,0.028241
0.0,20,0.029203
0.0,2,0.029362
0.0,5,0.029653
0.0,29,0.031001
0.0,22,0.032043
0.0,12,0.032659
0.0,2,0.03282
0.0,1,0.03293
0.0,2,0.033098
0.0,19,0.033997
0.0,13,0.034648
0.0,4,0.034894
0.0,8,0.035329
0.0,3,0.035532
0.0,31,0.036978
0.0,12,0.037588
0.0,8,0.038011
0.0,13,0.038656
0.0,9,0.039134
0.0,2,0.039291
0.0,9,0.039756
0.0,8,0.040185
0.0,5,0.040474
0.0,53,0.042886
0.0,9,0.043365
0.0,1,0.043479
0.0,7,0.043858
1.0,24,0.044984
0.0,10,0.045504
0.0,8,0.045923
0.0,6,0.046267
0.0,4,0.046515
0.0,16,0.0473
0.0,18,0.04817
0.0,14,0.048863
0.0,5,0.049163
0.0,4,0.049411
0.0,2,0.049567
0.0,10,0.050088
0.0,25,0.051262
0.0,7,0.051644
1.0,10,0.05217
0.0,11,0.052726
0.0,18,0.053598
0.0,9,0.054078
0.0,10,0.054586
0.0,11,0.055153
1.0,14,0.055836
0.0,5,0.056139
0.0,19,0.057053
0.0,13,0.057699
0.0,3,0.057902
0.0,2,0.05807
1.0,15,0.058795
0.0,35,0.060417
0.0,5,0.06071
0.0,17,0.061537
0.0,14,0.062242
0.0,11,0.062796
0.0,3,0.062997
0.0,14,0.063686
0.0,18,0.064554
0.0,6,0.064886
0.0,5,0.065188
1.0,17,0.065999
0.0,26,0.067219
0.0,11,0.067779
0.0,14,0.068476
0.0,1,0.068588
0.0,3,0.068791
0.0,20,0.069749
0.0,10,0.070271
0.0,1,0.070386
0.0,1,0.070497
0.0,11,0.071061
0.0,4,0.071308
0.0,3,0.071512
1.0,46,0.073618
0.0,18,0.074492
0.0,4,0.074741
0.0,1,0.074853
0.0,5,0.075152
0.0,12,0.07575
0.0,12,0.076359
0.0,2,0.076517
0.0,5,0.076809
0.0,1,0.076921
0.0,9,0.077401
0.0,16,0.078186
0.0,5,0.078475
0.0,6,0.078811
0.0,20,0.079771
0.0,6,0.080117
0.0,30,0.081506
0.0,18,0.082385
0.0,8,0.082808
0.0,12,0.083415
0.0,5,0.083704
0.0,6,0.084035
0.0,14,0.084728
0.0,19,0.085637
0.0,13,0.086286
0.0,35,0.087909
0.0,8,0.08834
0.0,10,0.088852
0.0,8,0.089283
0.0,5,0.089577
0.0,14,0.090271
0.0,8,0.090694
0.0,11,0.091252
1.0,17,0.092084
0.0,5,0.092375
0.0,1,0.092487
0.0,20,0.093439
0.0,4,0.093687
0.0,3,0.093886
0.0,2,0.094044
0.0,3,0.094257
0.0,7,0.094631
0.0,9,0.095107
0.0,7,0.095482
0.0,17,0.096306
0.0,16,0.09709
0.0,3,0.09729
0.0,3,0.097489
0.0,5,0.09778
0.0,9,0.09826
0.0,1,0.098374
0.0,1,0.098483
0.0,1,0.098593
0.0,1,0.098703
1.0,38,0.100445
0.0,17,0.10127
0.0,8,0.101695
0.0,17,0.102587
0.0,2,0.102748
0.0,16,0.103527
1.0,10,0.104043
0.0,3,0.104255
0.0,12,0.104853
0.0,9,0.105333
0.0,8,0.105757
0.0,3,0.105961
0.0,4,0.106217
0.0,8,0.106645
0.0,6,0.106977
0.0,4,0.107235
0.0,2,0.107391
0.0,11,0.107941
0.0,7,0.108331
0.0,27,0.109591
0.0,16,0.110376
0.0,8,0.110796
0.0,15,0.111529
0.0,13,0.112191
0.0,4,0.112436
0.0,1,0.112549
0.0,8,0.112967
0.0,7,0.113355
0.0,51,0.115676
0.0,4,0.115923
0.0,17,0.116752
1.0,7,0.117139
0.0,5,0.117431
0.0,2,0.11759
0.0,5,0.117879
0.0,25,0.119067
1.0,26,0.120303
0.0,4,0.120549
1.0,14,0.121244
1.0,6,0.121582
1.0,58,0.124221
0.0,30,0.125615
0.0,13,0.126268
0.0,4,0.126516
0.0,27,0.12778
0.0,33,0.129323
0.0,3,0.129528
0.0,3,0.129729
0.0,11,0.130296
0.0,45,0.132364
0.0,7,0.13274
0.0,18,0.133608
0.0,16,0.134397
0.0,5,0.134686
1.0,22,0.135735
0.0,7,0.136125
0.0,1,0.136238
0.0,14,0.136921
0.0,17,0.137754
0.0,6,0.1381
0.0,8,0.138522
0.0,11,0.139081
0.0,13,0.139724
0.0,40,0.141563
0.0,2,0.141722
0.0,11,0.142295
0.0,4,0.142543
0.0,13,0.143195
0.0,16,0.143965
0.0,2,0.144133
0.0,2,0.144294
0.0,2,0.14445
0.0,6,0.144787
0.0,16,0.145569
0.0,6,0.145908
0.0,4,0.146181
0.0,4,0.14643
0.0,4,0.146675
0.0,7,0.147059
0.0,1,0.147173
0.0,6,0.147507
0.0,15,0.148249
0.0,5,0.14854
0.0,32,0.150025
0.0,11,0.150586
0.0,28,0.151907
0.0,11,0.152483
1.0,13,0.153139
0.0,17,0.153949
0.0,9,0.154427
0.0,54,0.156876
0.0,12,0.157481
0.0,12,0.158087
0.0,9,0.158559
0.0,16,0.159337
0.0,5,0.159626
0.0,6,0.15996
0.0,39,0.161755
0.0,3,0.161964
0.0,14,0.162666
0.0,1,0.162781
0.0,3,0.162986
0.0,13,0.163636
0.0,6,0.163972
0.0,6,0.16432
0.0,5,0.16461
0.0,2,0.164768
0.0,4,0.165011
0.0,3,0.16522
0.0,39,0.167003
0.0,11,0.167567
0.0,8,0.167991
0.0,12,0.168597
0.0,13,0.169247
0.0,8,0.169668
0.0,3,0.169869
0.0,10,0.170391
0.0,2,0.17055
0.0,4,0.170794
0.0,3,0.170994
0.0,1,0.171117
0.0,10,0.171625
0.0,6,0.171961
0.0,20,0.17292
0.0,6,0.173268
0.0,4,0.173515
0.0,2,0.173671
1.0,11,0.174236
0.0,3,0.174439
0.0,16,0.175224
0.0,6,0.175558
1.0,32,0.177041
0.0,9,0.17752
0.0,10,0.178033
0.0,8,0.178467
0.0,30,0.179864
0.0,2,0.180026
0.0,13,0.180675
0.0,35,0.1823
0.0,21,0.183307
0.0,26,0.184534
0.0,6,0.184871
0.0,7,0.185268
0.0,23,0.186363
0.0,5,0.186657
0.0,5,0.186948
0.0,10,0.187469
0.0,2,0.187628
0.0,2,0.187787
0.0,3,0.187988
1.0,15,0.188725
0.0,26,0.189953
0.0,3,0.190167
0.0,5,0.190458
0.0,4,0.190703
0.0,9,0.191184
0.0,6,0.19152
0.0,2,0.19168
0.0,4,0.191925
0.0,22,0.192975
0.0,35,0.194609
0.0,13,0.195268
0.0,11,0.195823
0.0,18,0.196701
0.0,5,0.196991
0.0,6,0.197336
0.0,21,0.198339
0.0,5,0.198632
0.0,17,0.199459
0.0,7,0.199841
0.0,8,0.200277
0.0,12,0.200872
0.0,10,0.20139
0.0,16,0.202178
0.0,5,0.202538
0.0,4,0.202786
0.0,2,0.202942
0.0,3,0.203157
0.0,3,0.203358
0.0,4,0.203601
0.0,10,0.20412
0.0,33,0.205647
0.0,2,0.205806
0.0,6,0.206157
0.0,5,0.206445
0.0,32,0.207924
0.0,1,0.208036
0.0,48,0.210243
0.0,7,0.210625
0.0,53,0.213043
0.0,16,0.213821
0.0,18,0.214691
0.0,14,0.215388
0.0,18,0.216258
0.0,13,0.216899
0.0,3,0.217113
0.0,7,0.217495
0.0,37,0.219204
0.0,8,0.21963
0.0,10,0.220147
0.0,2,0.220305
0.0,12,0.220896
0.0,29,0.222258
0.0,6,0.222595
0.0,17,0.223422
0.0,2,0.223583
0.0,3,0.223785
0.0,23,0.224873
0.0,6,0.225221
0.0,16,0.225993
0.0,7,0.226377
0.0,7,0.226752
0.0,12,0.227355
0.0,6,0.227692
0.0,34,0.22927
0.0,20,0.230229
0.0,7,0.230611
0.0,5,0.230901
0.0,23,0.231988
0.0,2,0.232162
0.0,33,0.233685
0.0,35,0.235305
1.0,15,0.236033
0.0,11,0.236596
0.0,8,0.237013
0.0,11,0.237576
0.0,20,0.238531
0.0,20,0.239491
0.0,7,0.239871
0.0,5,0.240169
0.0,4,0.24042
0.0,13,0.241068
1.0,7,0.241446
0.0,6,0.241779
0.0,14,0.242489
0.0,9,0.242956
1.0,22,0.243999
0.0,7,0.244385
0.0,14,0.245084
0.0,41,0.246958
0.0,23,0.248044
0.0,11,0.248608
1.0,24,0.249745
0.0,11,0.250309
0.0,9,0.250777
0.0,23,0.251873
1.0,13,0.252532
0.0,4,0.252777
0.0,24,0.253912
0.0,11,0.25448
0.0,31,0.25592
0.0,2,0.256091
0.0,4,0.256339
0.0,22,0.257389
0.0,8,0.257813
0.0,5,0.258116
0.0,8,0.258535
0.0,3,0.258736
0.0,17,0.259561
0.0,1,0.259673
0.0,7,0.260059
0.0,14,0.260744
0.0,2,0.260903
0.0,17,0.261727
0.0,15,0.262475
0.0,11,0.263027
0.0,13,0.263678
0.0,9,0.264151
0.0,17,0.264965
0.0,13,0.265615
0.0,12,0.266222
0.0,6,0.266557
0.0,5,0.266848
0.0,12,0.267457
0.0,12,0.268062
0.0,16,0.268833
0.0,14,0.269529
0.0,13,0.270179
0.0,7,0.27056
0.0,10,0.271081
1.0,10,0.271588
0.0,25,0.272758
1.0,24,0.273881
1.0,19,0.274797
0.0,9,0.275279
0.0,14,0.275966
0.0,8,0.276397
0.0,12,0.277
0.0,20,0.277953
0.0,5,0.278258
1.0,14,0.278944
0.0,17,0.279782
0.0,10,0.280301
0.0,16,0.281086
0.0,5,0.281376
0.0,4,0.281624
0.0,1,0.281737
0.0,11,0.282306
0.0,3,0.282512
0.0,10,0.283023
0.0,11,0.283585
0.0,8,0.284007
0.0,17,0.28483
0.0,6,0.285179
0.0,15,0.285903
0.0,8,0.286337
0.0,1,0.286451
0.0,1,0.286564
0.0,3,0.286763
0.0,7,0.287155
0.0,14,0.287837
0.0,19,0.288748
0.0,15,0.289484
0.0,17,0.290307
