#{"t_start": 1522696483.6326847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036346
0.0,6,0.036795
0.0,26,0.038013
0.0,13,0.038675
0.0,56,0.041262
0.0,8,0.041712
0.0,33,0.043248
0.0,15,0.044001
0.0,15,0.044771
0.0,17,0.045586
0.0,12,0.046212
0.0,18,0.047119
0.0,59,0.049829
0.0,96,0.0542
0.0,64,0.057176
0.0,26,0.058424
1.0,67,0.061474
1.0,17,0.062316
0.0,29,0.063695
0.0,46,0.065828
0.0,7,0.06621
0.0,30,0.067617
0.0,15,0.068368
0.0,17,0.069191
0.0,18,0.070064
0.0,15,0.070827
0.0,27,0.072082
0.0,15,0.072833
0.0,8,0.073278
0.0,14,0.073975
0.0,18,0.07484
0.0,1,0.074951
0.0,31,0.076426
0.0,10,0.07695
0.0,24,0.078091
0.0,6,0.078447
0.0,15,0.079226
0.0,16,0.080005
0.0,11,0.080564
0.0,3,0.080776
0.0,4,0.081041
0.0,3,0.081244
0.0,15,0.081977
0.0,13,0.082623
0.0,11,0.083186
0.0,13,0.083843
1.0,22,0.084889
0.0,6,0.085224
0.0,32,0.08676
1.0,13,0.087402
0.0,23,0.088488
0.0,15,0.08925
0.0,3,0.089453
1.0,13,0.0901
0.0,2,0.090256
0.0,4,0.090497
0.0,4,0.090757
0.0,11,0.09132
0.0,10,0.091864
0.0,8,0.09229
0.0,13,0.092938
0.0,20,0.0939
0.0,3,0.094104
0.0,14,0.094824
0.0,8,0.095244
0.0,6,0.095574
0.0,29,0.096954
0.0,19,0.097871
0.0,13,0.09851
0.0,19,0.099459
1.0,9,0.099942
0.0,4,0.100188
1.0,14,0.100881
0.0,9,0.101353
0.0,24,0.102514
0.0,4,0.102781
0.0,1,0.102892
0.0,15,0.103624
1.0,24,0.104772
1.0,36,0.106428
0.0,1,0.106541
0.0,32,0.108065
0.0,12,0.108678
0.0,1,0.10879
1.0,13,0.109434
0.0,27,0.110728
0.0,9,0.111193
1.0,9,0.111665
1.0,16,0.112459
1.0,7,0.112854
0.0,9,0.113319
0.0,7,0.113705
0.0,41,0.115633
0.0,6,0.115973
0.0,7,0.116347
0.0,17,0.117178
0.0,1,0.117292
0.0,5,0.117582
0.0,14,0.118279
0.0,13,0.118928
0.0,48,0.121157
0.0,20,0.122114
0.0,23,0.123239
0.0,22,0.124285
1.0,24,0.125438
0.0,18,0.12633
0.0,4,0.126573
0.0,23,0.127683
0.0,17,0.128505
0.0,22,0.129612
0.0,1,0.129727
0.0,2,0.129885
1.0,15,0.13062
0.0,31,0.132083
1.0,37,0.13386
0.0,4,0.134141
1.0,10,0.134668
0.0,9,0.135132
0.0,9,0.13559
0.0,8,0.136037
0.0,26,0.137399
0.0,40,0.139251
0.0,36,0.140936
1.0,37,0.142683
0.0,5,0.142972
0.0,78,0.146516
0.0,20,0.14752
0.0,29,0.148883
1.0,28,0.150234
0.0,13,0.150884
0.0,8,0.151305
0.0,32,0.152832
0.0,1,0.15295
0.0,9,0.153412
0.0,1,0.153522
0.0,10,0.154038
0.0,11,0.154595
0.0,3,0.154815
0.0,40,0.156691
0.0,5,0.156985
0.0,4,0.157233
0.0,6,0.157571
0.0,33,0.159109
0.0,11,0.159681
0.0,9,0.16015
0.0,5,0.16046
0.0,43,0.162452
0.0,9,0.162959
0.0,17,0.163786
0.0,9,0.164253
0.0,1,0.164362
0.0,24,0.16554
0.0,9,0.166028
0.0,20,0.166994
0.0,45,0.169086
1.0,12,0.169694
1.0,22,0.170754
0.0,13,0.171419
1.0,13,0.172067
0.0,24,0.17322
0.0,4,0.173473
0.0,63,0.176372
0.0,16,0.177169
0.0,30,0.178579
0.0,23,0.179741
0.0,4,0.179987
0.0,9,0.180451
0.0,18,0.181359
0.0,10,0.181883
0.0,25,0.183058
0.0,28,0.184402
1.0,9,0.184882
0.0,24,0.186029
1.0,16,0.186845
0.0,1,0.186971
0.0,12,0.187563
0.0,13,0.188203
0.0,5,0.188501
0.0,34,0.190117
0.0,26,0.191361
0.0,5,0.191671
0.0,29,0.193029
0.0,22,0.194083
0.0,3,0.194306
1.0,8,0.194742
0.0,18,0.195621
0.0,5,0.195913
0.0,22,0.197016
0.0,9,0.197485
0.0,15,0.198221
0.0,22,0.199276
0.0,24,0.200429
0.0,7,0.20082
0.0,1,0.200934
1.0,12,0.20153
1.0,23,0.20266
0.0,33,0.204188
0.0,14,0.204896
0.0,15,0.205641
0.0,33,0.207175
0.0,28,0.208497
0.0,48,0.210752
0.0,31,0.212211
0.0,14,0.212935
0.0,22,0.213977
0.0,7,0.21435
0.0,40,0.21624
0.0,1,0.216357
0.0,2,0.216512
0.0,3,0.216727
1.0,13,0.21737
0.0,10,0.217899
0.0,6,0.218231
0.0,13,0.218882
0.0,15,0.2196
0.0,15,0.220345
1.0,10,0.220891
1.0,36,0.222544
0.0,17,0.223395
0.0,18,0.224259
0.0,34,0.225876
0.0,22,0.226921
0.0,16,0.227707
1.0,10,0.228229
0.0,8,0.228682
1.0,18,0.229574
0.0,17,0.230394
0.0,21,0.231417
0.0,50,0.233727
0.0,12,0.234325
1.0,29,0.235707
0.0,15,0.236457
0.0,3,0.236778
0.0,20,0.237756
1.0,26,0.239024
1.0,31,0.240471
0.0,5,0.24077
0.0,13,0.241431
0.0,13,0.242084
0.0,26,0.243301
0.0,13,0.243966
0.0,9,0.244451
0.0,5,0.244754
0.0,4,0.244998
0.0,4,0.245279
0.0,13,0.24594
0.0,6,0.246279
0.0,19,0.24721
0.0,10,0.247733
0.0,5,0.248019
1.0,29,0.249386
1.0,25,0.250572
0.0,3,0.250782
0.0,14,0.251463
0.0,13,0.252141
0.0,19,0.25306
0.0,1,0.253177
0.0,2,0.253334
0.0,11,0.253899
0.0,3,0.2541
0.0,22,0.255178
0.0,20,0.256145
0.0,17,0.256979
0.0,16,0.25779
0.0,16,0.258565
0.0,12,0.259162
0.0,18,0.260042
0.0,17,0.260892
0.0,22,0.26193
0.0,4,0.262178
0.0,2,0.262354
0.0,17,0.263208
1.0,20,0.264167
0.0,14,0.264856
1.0,10,0.265377
1.0,13,0.266061
0.0,3,0.26626
0.0,9,0.266743
0.0,21,0.267753
0.0,9,0.268228
0.0,11,0.268821
0.0,2,0.268978
1.0,13,0.269631
0.0,13,0.270269
0.0,16,0.271059
0.0,18,0.271945
0.0,6,0.272282
0.0,20,0.273241
0.0,12,0.27386
0.0,6,0.274189
0.0,9,0.274662
0.0,20,0.27562
0.0,3,0.275832
1.0,23,0.276958
0.0,40,0.278811
1.0,24,0.279993
0.0,62,0.282834
0.0,4,0.283084
0.0,3,0.283284
0.0,17,0.28412
0.0,19,0.285053
0.0,48,0.287289
0.0,7,0.287683
0.0,21,0.288682
1.0,23,0.28981
1.0,17,0.290634
0.0,17,0.291444
0.0,8,0.291889
0.0,15,0.292651
0.0,5,0.29294
0.0,6,0.293286
0.0,21,0.294285
0.0,27,0.295577
0.0,37,0.297309
0.0,15,0.298074
0.0,8,0.298492
0.0,8,0.298921
1.0,13,0.299563
0.0,26,0.300824
0.0,5,0.301113
0.0,3,0.301311
0.0,50,0.303619
1.0,10,0.30413
0.0,36,0.305826
0.0,7,0.306205
0.0,11,0.306766
0.0,3,0.306969
0.0,37,0.308715
0.0,12,0.309304
0.0,15,0.310042
0.0,23,0.311163
0.0,34,0.312735
0.0,26,0.313981
0.0,6,0.314316
