#{"t_start": 1522701366.4468236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002232
0.0,9,0.002946
0.0,47,0.006179
0.0,28,0.008147
0.0,8,0.008793
0.0,13,0.009765
1.0,52,0.012473
0.0,100,0.016942
1.0,9,0.01741
1.0,28,0.018727
0.0,6,0.019058
0.0,13,0.019709
0.0,25,0.02089
0.0,10,0.021399
0.0,27,0.022669
1.0,29,0.024021
1.0,14,0.024707
1.0,54,0.027148
1.0,39,0.028937
1.0,31,0.030371
0.0,34,0.031962
0.0,29,0.033314
0.0,10,0.033837
1.0,28,0.035151
1.0,29,0.036502
1.0,29,0.037862
0.0,4,0.038107
1.0,17,0.038935
0.0,8,0.039356
1.0,8,0.039786
0.0,12,0.040374
0.0,31,0.04182
1.0,15,0.042541
0.0,15,0.043272
0.0,24,0.044405
1.0,21,0.045403
1.0,30,0.046809
0.0,10,0.047319
0.0,18,0.048183
1.0,13,0.048831
0.0,31,0.050266
0.0,22,0.051316
1.0,47,0.05346
0.0,12,0.054063
0.0,7,0.054442
0.0,33,0.055968
0.0,19,0.056883
0.0,7,0.057259
0.0,21,0.05825
1.0,9,0.058729
1.0,8,0.05915
1.0,33,0.06068
1.0,43,0.06264
0.0,4,0.062887
0.0,9,0.06335
0.0,20,0.064307
0.0,3,0.064508
0.0,6,0.064855
1.0,10,0.065361
0.0,10,0.065881
1.0,36,0.06754
0.0,16,0.068319
0.0,25,0.0695
1.0,14,0.070192
0.0,23,0.071285
0.0,21,0.072279
0.0,23,0.07336
0.0,21,0.07435
0.0,27,0.075624
0.0,15,0.076355
0.0,3,0.076558
0.0,6,0.076898
0.0,9,0.077357
1.0,26,0.078569
0.0,29,0.079924
0.0,67,0.082963
0.0,23,0.08405
0.0,13,0.084697
0.0,25,0.085871
0.0,31,0.087303
1.0,35,0.088924
0.0,16,0.089704
1.0,17,0.090514
1.0,13,0.091169
1.0,12,0.091771
1.0,17,0.092572
1.0,15,0.093304
1.0,94,0.09749
0.0,40,0.099325
0.0,18,0.100197
0.0,4,0.100442
0.0,23,0.101541
0.0,10,0.102123
0.0,37,0.103836
0.0,43,0.105808
0.0,38,0.107549
0.0,7,0.107937
0.0,3,0.108138
0.0,7,0.108517
0.0,26,0.109747
0.0,3,0.109949
0.0,20,0.110915
1.0,46,0.113012
0.0,12,0.113614
1.0,22,0.114649
0.0,11,0.115197
1.0,20,0.116148
0.0,4,0.116394
0.0,96,0.120703
0.0,12,0.121299
0.0,21,0.1223
0.0,11,0.122864
1.0,7,0.123242
0.0,12,0.123847
0.0,10,0.124356
0.0,4,0.124613
0.0,15,0.125341
1.0,20,0.126297
0.0,11,0.126857
0.0,33,0.128374
0.0,18,0.129243
0.0,23,0.130329
0.0,22,0.131381
0.0,25,0.132554
0.0,29,0.133918
0.0,27,0.135176
0.0,5,0.135467
0.0,12,0.136071
0.0,50,0.13833
0.0,54,0.140798
0.0,21,0.141797
1.0,17,0.142619
1.0,17,0.143427
0.0,74,0.14677
0.0,5,0.147063
0.0,9,0.147525
0.0,16,0.148309
0.0,30,0.149714
0.0,34,0.151291
0.0,24,0.152424
0.0,4,0.152682
0.0,17,0.153492
0.0,61,0.156255
0.0,13,0.156907
0.0,25,0.158081
1.0,13,0.15873
0.0,28,0.160034
0.0,33,0.161566
0.0,8,0.161998
0.0,11,0.162552
0.0,37,0.164258
0.0,14,0.164958
1.0,52,0.167315
0.0,52,0.169683
0.0,5,0.169971
1.0,9,0.170435
0.0,43,0.172403
0.0,9,0.172886
0.0,10,0.173397
0.0,22,0.174433
1.0,36,0.17609
1.0,24,0.177215
1.0,93,0.18141
0.0,5,0.181714
1.0,26,0.182923
1.0,17,0.183751
0.0,20,0.184711
1.0,19,0.185629
0.0,15,0.186359
1.0,29,0.187713
0.0,12,0.188315
0.0,38,0.190069
1.0,32,0.191559
0.0,46,0.193675
0.0,12,0.194277
1.0,15,0.195012
