#{"t_start": 1522703112.9171495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.03712
0.0,9,0.037873
0.0,12,0.0388
0.0,13,0.039791
0.0,6,0.04017
0.0,61,0.042956
0.0,9,0.043427
0.0,8,0.043864
0.0,5,0.04416
0.0,14,0.044862
0.0,25,0.046052
0.0,24,0.047193
0.0,22,0.048249
0.0,14,0.048946
0.0,24,0.05009
0.0,16,0.050883
0.0,13,0.051529
0.0,30,0.052943
0.0,2,0.053105
0.0,15,0.053845
0.0,6,0.054181
0.0,40,0.05603
0.0,23,0.057135
0.0,2,0.057294
0.0,4,0.057539
0.0,4,0.0578
0.0,4,0.058048
0.0,18,0.058922
0.0,5,0.059216
0.0,2,0.059374
0.0,16,0.060167
1.0,20,0.06113
0.0,9,0.061602
0.0,4,0.061861
0.0,11,0.062415
0.0,11,0.062979
0.0,4,0.063231
0.0,28,0.064535
0.0,65,0.067508
0.0,21,0.068511
0.0,3,0.068726
0.0,15,0.069457
0.0,5,0.069766
0.0,14,0.070458
0.0,4,0.070716
0.0,31,0.072171
0.0,3,0.072376
0.0,9,0.072855
0.0,6,0.073194
0.0,5,0.073486
0.0,31,0.074944
0.0,17,0.075777
0.0,2,0.075936
0.0,6,0.076274
0.0,7,0.076653
0.0,16,0.077439
0.0,15,0.078186
0.0,8,0.078609
0.0,11,0.079173
0.0,6,0.079511
0.0,9,0.079996
0.0,23,0.081085
0.0,27,0.082354
0.0,12,0.082969
0.0,2,0.083127
0.0,23,0.084218
0.0,14,0.084919
0.0,6,0.08526
0.0,41,0.087159
0.0,3,0.087364
1.0,11,0.087933
0.0,21,0.088937
0.0,30,0.09034
0.0,6,0.09069
1.0,29,0.092053
0.0,20,0.093019
0.0,15,0.093764
0.0,7,0.094147
0.0,33,0.095691
0.0,5,0.095986
0.0,17,0.096817
0.0,10,0.097327
0.0,12,0.097934
0.0,22,0.098989
1.0,11,0.099549
0.0,43,0.101541
0.0,21,0.102548
0.0,28,0.103875
0.0,2,0.104034
0.0,14,0.104739
0.0,7,0.105117
0.0,18,0.105995
1.0,16,0.106781
0.0,26,0.108012
0.0,20,0.108981
0.0,20,0.109953
0.0,21,0.110954
0.0,19,0.111869
0.0,27,0.113127
0.0,25,0.114309
1.0,25,0.115496
0.0,20,0.116463
0.0,14,0.117168
0.0,20,0.11814
0.0,16,0.118932
0.0,8,0.119354
1.0,51,0.121748
0.0,7,0.122135
0.0,38,0.123898
0.0,5,0.124192
0.0,13,0.124847
1.0,21,0.125857
0.0,5,0.126149
0.0,19,0.127074
0.0,2,0.127234
0.0,3,0.127435
0.0,38,0.129208
0.0,9,0.129676
0.0,21,0.130694
0.0,5,0.130987
0.0,10,0.1315
0.0,6,0.131844
0.0,16,0.132631
0.0,9,0.13311
0.0,2,0.133269
0.0,4,0.133516
0.0,7,0.133907
0.0,12,0.134515
0.0,4,0.134831
0.0,4,0.135077
0.0,16,0.135864
0.0,11,0.136413
0.0,22,0.137462
0.0,8,0.137894
1.0,19,0.138813
0.0,3,0.139018
0.0,8,0.13944
0.0,9,0.13992
0.0,16,0.140708
0.0,18,0.141569
0.0,48,0.143775
0.0,6,0.144111
1.0,6,0.144446
0.0,37,0.146148
0.0,12,0.146763
0.0,18,0.14762
0.0,2,0.147789
0.0,3,0.147989
0.0,14,0.148669
0.0,6,0.149013
0.0,5,0.149299
1.0,32,0.150795
0.0,5,0.151084
0.0,23,0.152173
0.0,2,0.152331
0.0,22,0.153378
1.0,23,0.154473
0.0,5,0.154775
0.0,22,0.155824
0.0,3,0.15603
0.0,26,0.157255
0.0,15,0.157996
0.0,2,0.158156
0.0,2,0.158311
0.0,6,0.158642
0.0,7,0.159029
0.0,12,0.159629
0.0,7,0.160026
0.0,10,0.160537
0.0,12,0.161149
0.0,38,0.162906
0.0,8,0.163327
0.0,5,0.163615
0.0,6,0.163956
0.0,6,0.164297
0.0,9,0.164777
0.0,8,0.165197
0.0,6,0.165532
0.0,5,0.165832
0.0,3,0.166033
0.0,11,0.166593
0.0,3,0.166809
0.0,16,0.167576
0.0,4,0.167832
0.0,2,0.16799
0.0,15,0.168735
0.0,11,0.169288
0.0,2,0.169444
0.0,2,0.1696
0.0,10,0.170126
0.0,5,0.170419
0.0,9,0.170897
0.0,2,0.171057
0.0,5,0.171344
0.0,11,0.171906
0.0,16,0.172687
0.0,7,0.173063
0.0,10,0.173569
0.0,16,0.174351
0.0,4,0.174596
0.0,4,0.174855
0.0,4,0.175104
0.0,84,0.178891
0.0,14,0.179575
0.0,12,0.18019
0.0,7,0.180565
0.0,7,0.180955
0.0,2,0.181115
0.0,7,0.181493
0.0,8,0.181923
0.0,16,0.182704
0.0,15,0.183436
0.0,16,0.184223
0.0,61,0.186987
0.0,26,0.188206
0.0,16,0.188987
0.0,18,0.189859
0.0,9,0.190322
0.0,15,0.191056
0.0,15,0.191796
0.0,27,0.19305
0.0,9,0.193516
0.0,3,0.193726
0.0,24,0.194858
1.0,12,0.195452
0.0,20,0.196414
0.0,8,0.196849
0.0,11,0.197401
1.0,9,0.19788
0.0,49,0.200118
0.0,12,0.200731
0.0,10,0.201237
0.0,2,0.201394
1.0,15,0.202128
0.0,16,0.202919
0.0,15,0.20365
0.0,42,0.205576
0.0,11,0.206142
0.0,3,0.206349
0.0,11,0.206914
0.0,29,0.208269
0.0,9,0.208745
0.0,24,0.209885
0.0,5,0.210174
0.0,8,0.210594
0.0,7,0.211004
0.0,10,0.211512
0.0,18,0.212382
0.0,24,0.213517
0.0,11,0.214079
0.0,37,0.215802
0.0,12,0.216403
0.0,3,0.216604
0.0,30,0.218004
0.0,15,0.218749
0.0,29,0.220107
0.0,4,0.220352
0.0,14,0.221047
0.0,18,0.221916
0.0,14,0.222605
0.0,13,0.223253
0.0,7,0.223633
0.0,26,0.224863
0.0,11,0.225414
0.0,7,0.225803
0.0,17,0.226621
0.0,12,0.227228
0.0,13,0.227882
0.0,10,0.22839
0.0,9,0.22887
0.0,34,0.230447
0.0,9,0.230929
0.0,21,0.23193
0.0,8,0.232353
0.0,9,0.23283
0.0,6,0.233163
0.0,22,0.23421
0.0,12,0.234822
0.0,10,0.235394
0.0,10,0.235918
0.0,15,0.236653
0.0,10,0.237173
0.0,39,0.238981
0.0,14,0.239671
0.0,11,0.240241
0.0,18,0.241118
0.0,2,0.241277
0.0,36,0.242946
0.0,20,0.243913
0.0,31,0.24536
0.0,14,0.246061
0.0,7,0.246444
0.0,3,0.246646
0.0,24,0.247782
0.0,29,0.249143
0.0,3,0.249346
0.0,22,0.250404
0.0,3,0.250609
0.0,4,0.250865
0.0,3,0.251069
0.0,17,0.251902
0.0,27,0.253171
0.0,3,0.253374
0.0,4,0.253622
0.0,56,0.256186
0.0,17,0.257012
0.0,6,0.257349
0.0,12,0.257957
0.0,13,0.258602
0.0,16,0.259381
0.0,17,0.260222
0.0,22,0.261276
0.0,13,0.261931
0.0,12,0.262533
0.0,47,0.264688
0.0,36,0.266353
0.0,5,0.266646
0.0,5,0.266943
0.0,13,0.26759
0.0,11,0.268155
0.0,2,0.268313
0.0,6,0.268652
0.0,9,0.269128
1.0,33,0.27066
0.0,14,0.271353
0.0,8,0.271783
0.0,18,0.272644
0.0,12,0.273249
1.0,7,0.273625
0.0,32,0.275117
0.0,6,0.275451
0.0,34,0.277033
0.0,31,0.278472
0.0,29,0.279849
0.0,12,0.280452
0.0,8,0.280887
0.0,9,0.281354
0.0,2,0.281512
0.0,10,0.282036
0.0,24,0.283183
0.0,17,0.284018
1.0,14,0.284716
1.0,13,0.28536
0.0,16,0.286142
0.0,24,0.28727
1.0,12,0.287883
0.0,7,0.288267
0.0,43,0.290257
0.0,3,0.29046
0.0,4,0.290719
0.0,4,0.290969
0.0,2,0.291126
0.0,6,0.291465
0.0,15,0.292203
0.0,4,0.29245
0.0,10,0.292977
0.0,29,0.294339
0.0,5,0.294631
0.0,13,0.295289
0.0,7,0.295672
0.0,7,0.296064
0.0,9,0.296535
0.0,12,0.297143
0.0,6,0.29748
0.0,2,0.297638
1.0,20,0.298593
0.0,9,0.299073
1.0,16,0.29987
0.0,7,0.300251
0.0,8,0.300676
0.0,5,0.300976
0.0,16,0.301759
0.0,5,0.302051
0.0,5,0.30234
0.0,15,0.303077
0.0,5,0.30337
0.0,12,0.303976
0.0,3,0.30418
0.0,11,0.304743
0.0,14,0.305434
0.0,28,0.306764
0.0,17,0.307582
0.0,14,0.308281
0.0,20,0.309239
0.0,3,0.309443
0.0,6,0.309798
0.0,9,0.310266
0.0,21,0.311273
0.0,13,0.311929
0.0,21,0.312928
0.0,6,0.313263
0.0,23,0.314357
0.0,9,0.31484
0.0,10,0.315352
0.0,3,0.315556
0.0,3,0.315768
0.0,6,0.316106
0.0,14,0.316798
0.0,18,0.317663
0.0,12,0.318268
0.0,5,0.318559
0.0,13,0.319214
0.0,3,0.319417
0.0,9,0.319902
0.0,5,0.320192
0.0,5,0.320482
0.0,11,0.321057
0.0,7,0.321438
0.0,7,0.321831
0.0,14,0.322521
0.0,19,0.323439
0.0,2,0.323598
0.0,12,0.324206
0.0,19,0.325126
0.0,11,0.325697
0.0,8,0.32612
0.0,12,0.326731
0.0,2,0.326889
0.0,7,0.327273
0.0,9,0.327748
0.0,3,0.327951
0.0,22,0.328996
0.0,14,0.3297
0.0,23,0.330795
0.0,7,0.331173
0.0,5,0.331461
0.0,9,0.331936
0.0,2,0.332095
0.0,13,0.332743
0.0,11,0.333294
0.0,6,0.333631
0.0,5,0.333936
0.0,5,0.334231
0.0,2,0.334389
