#{"t_start": 1522706652.9866261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035175
0.0,28,0.037214
0.0,29,0.039287
0.0,10,0.040072
0.0,100,0.04686
0.0,9,0.047566
1.0,41,0.049564
0.0,3,0.049778
0.0,54,0.052253
1.0,37,0.053977
1.0,52,0.056365
0.0,27,0.057647
1.0,15,0.058384
1.0,25,0.059578
1.0,12,0.060189
0.0,9,0.060662
0.0,10,0.061174
0.0,6,0.06151
0.0,17,0.062344
0.0,68,0.065442
1.0,34,0.067039
1.0,13,0.067705
0.0,3,0.067909
0.0,9,0.068377
0.0,15,0.069113
0.0,4,0.06936
0.0,1,0.069474
1.0,11,0.070041
1.0,22,0.071093
0.0,2,0.071252
0.0,45,0.073312
0.0,39,0.075124
0.0,22,0.076177
0.0,7,0.076559
0.0,22,0.077621
0.0,57,0.08022
0.0,29,0.081586
0.0,3,0.081795
0.0,13,0.082436
0.0,3,0.082645
0.0,18,0.083507
0.0,46,0.085624
0.0,10,0.086136
0.0,15,0.086877
1.0,39,0.088688
0.0,9,0.089158
0.0,56,0.091713
0.0,27,0.092984
0.0,6,0.093321
0.0,2,0.093478
0.0,23,0.094575
1.0,17,0.0954
0.0,21,0.096402
1.0,40,0.09826
0.0,4,0.098508
1.0,9,0.098979
0.0,9,0.099448
1.0,16,0.100229
0.0,11,0.100811
0.0,5,0.101106
0.0,25,0.102286
0.0,10,0.102806
0.0,6,0.103141
0.0,12,0.103746
1.0,57,0.106339
0.0,20,0.107301
0.0,14,0.108006
0.0,22,0.109063
1.0,8,0.109491
0.0,7,0.10988
0.0,2,0.110037
0.0,1,0.110147
1.0,37,0.111866
1.0,45,0.113935
0.0,5,0.114229
1.0,28,0.115536
0.0,12,0.116146
0.0,30,0.117543
0.0,14,0.118249
0.0,9,0.118727
0.0,18,0.1196
0.0,2,0.119757
0.0,6,0.120089
0.0,4,0.120334
0.0,9,0.12081
0.0,8,0.121235
1.0,26,0.122463
1.0,63,0.125322
0.0,4,0.125568
0.0,9,0.126049
0.0,3,0.126251
0.0,2,0.126405
1.0,24,0.127539
0.0,4,0.127801
1.0,15,0.128529
1.0,56,0.13108
0.0,1,0.131193
0.0,8,0.131625
0.0,7,0.132006
0.0,17,0.132831
1.0,19,0.133742
1.0,19,0.134659
1.0,14,0.135341
0.0,1,0.135506
1.0,31,0.136963
1.0,26,0.138191
1.0,25,0.13937
1.0,23,0.140465
0.0,18,0.141343
0.0,3,0.141544
0.0,1,0.141663
0.0,19,0.14257
0.0,12,0.143178
0.0,22,0.144233
1.0,10,0.144752
0.0,5,0.14504
1.0,13,0.145689
1.0,22,0.146738
1.0,11,0.147296
0.0,19,0.148214
1.0,26,0.149439
0.0,26,0.150674
0.0,15,0.151406
0.0,37,0.15314
0.0,11,0.153711
0.0,12,0.154306
0.0,1,0.154418
1.0,9,0.154896
1.0,27,0.156163
0.0,14,0.156864
0.0,3,0.157067
0.0,16,0.157856
0.0,4,0.158101
0.0,11,0.158663
0.0,19,0.159575
0.0,6,0.159917
0.0,60,0.162661
1.0,24,0.163798
0.0,12,0.164393
0.0,42,0.166329
1.0,19,0.167243
0.0,22,0.168297
1.0,17,0.169127
0.0,38,0.170899
0.0,15,0.171649
0.0,18,0.172507
0.0,20,0.173469
0.0,17,0.174297
0.0,6,0.17464
0.0,1,0.174754
0.0,11,0.175309
0.0,24,0.176447
1.0,59,0.179161
0.0,7,0.179543
0.0,41,0.181435
1.0,42,0.18337
0.0,11,0.18394
0.0,3,0.184141
0.0,2,0.184296
0.0,24,0.185432
1.0,25,0.186623
0.0,9,0.187095
0.0,2,0.187252
0.0,14,0.187954
0.0,57,0.190552
0.0,13,0.191211
0.0,22,0.192265
0.0,7,0.192655
0.0,9,0.193127
0.0,6,0.193462
0.0,1,0.193575
0.0,14,0.194269
0.0,15,0.195007
0.0,5,0.195302
0.0,2,0.195465
0.0,26,0.1967
1.0,14,0.197393
0.0,4,0.197652
1.0,18,0.198519
0.0,18,0.199393
1.0,38,0.201154
0.0,7,0.201533
0.0,27,0.202813
0.0,24,0.203955
1.0,25,0.205131
0.0,29,0.206484
0.0,7,0.206874
0.0,12,0.207471
0.0,20,0.20843
0.0,20,0.20939
0.0,13,0.210047
0.0,6,0.210382
1.0,7,0.21077
0.0,7,0.211149
1.0,27,0.212409
1.0,50,0.214694
0.0,15,0.215424
0.0,4,0.215678
1.0,44,0.217714
1.0,52,0.220088
0.0,2,0.220245
0.0,1,0.220355
1.0,55,0.222887
1.0,32,0.224377
0.0,35,0.226012
0.0,13,0.226661
1.0,16,0.22744
0.0,26,0.22868
0.0,19,0.229597
0.0,32,0.231085
0.0,5,0.231378
0.0,23,0.232463
1.0,13,0.233115
0.0,12,0.233725
1.0,8,0.23415
0.0,4,0.234394
1.0,15,0.235135
0.0,9,0.235609
1.0,15,0.236395
0.0,1,0.236506
0.0,11,0.237069
0.0,4,0.237316
0.0,17,0.238148
0.0,1,0.238262
0.0,15,0.239004
0.0,34,0.240595
0.0,8,0.241022
0.0,6,0.241356
0.0,35,0.242986
1.0,20,0.243946
0.0,24,0.245079
0.0,3,0.245281
0.0,31,0.246748
1.0,20,0.247718
0.0,20,0.24869
0.0,4,0.248936
0.0,9,0.249402
0.0,8,0.249836
0.0,4,0.250083
0.0,7,0.250462
0.0,10,0.250982
0.0,4,0.251226
0.0,29,0.252587
0.0,2,0.252751
0.0,83,0.256533
0.0,5,0.256836
0.0,3,0.25704
0.0,7,0.257415
0.0,4,0.257674
0.0,60,0.260403
0.0,12,0.261016
0.0,14,0.261714
0.0,4,0.261963
0.0,4,0.262209
1.0,35,0.26385
0.0,13,0.264494
0.0,2,0.264659
0.0,2,0.264815
0.0,14,0.265502
0.0,17,0.266328
0.0,1,0.266439
0.0,5,0.266736
0.0,13,0.26738
0.0,17,0.268219
0.0,3,0.26842
0.0,24,0.269557
0.0,14,0.270256
0.0,20,0.271219
0.0,4,0.271467
0.0,40,0.273315
1.0,28,0.274646
0.0,46,0.276765
0.0,38,0.278533
0.0,8,0.278963
1.0,19,0.279884
0.0,4,0.280133
1.0,24,0.281271
0.0,5,0.281563
0.0,17,0.282382
0.0,4,0.282639
1.0,58,0.28528
0.0,7,0.285669
0.0,23,0.286768
0.0,3,0.286975
1.0,37,0.288707
0.0,80,0.292328
0.0,31,0.293787
1.0,41,0.295675
1.0,10,0.296185
1.0,15,0.296921
0.0,29,0.298286
0.0,5,0.298579
1.0,17,0.299404
0.0,19,0.300318
0.0,2,0.300477
0.0,4,0.30074
0.0,63,0.303613
1.0,12,0.304216
0.0,1,0.304326
0.0,3,0.304527
1.0,27,0.305807
0.0,8,0.306231
0.0,7,0.306615
0.0,13,0.307262
0.0,6,0.307608
1.0,41,0.3095
0.0,3,0.309712
0.0,20,0.310673
0.0,2,0.310831
0.0,5,0.311122
0.0,41,0.313024
1.0,24,0.314158
0.0,1,0.314271
0.0,1,0.314383
0.0,32,0.315877
0.0,12,0.316478
0.0,9,0.316957
1.0,22,0.318013
0.0,3,0.318214
0.0,28,0.319537
0.0,1,0.319657
0.0,5,0.319952
0.0,10,0.320465
1.0,34,0.322058
1.0,14,0.322761
0.0,14,0.32345
0.0,8,0.32388
1.0,18,0.32476
0.0,4,0.325008
1.0,27,0.32628
0.0,35,0.327921
0.0,2,0.328082
0.0,1,0.328194
0.0,15,0.328929
0.0,3,0.329133
0.0,14,0.329829
0.0,26,0.331048
0.0,24,0.332191
0.0,11,0.332755
0.0,29,0.334112
0.0,32,0.335612
0.0,1,0.335782
0.0,3,0.335986
1.0,17,0.336816
0.0,15,0.337549
1.0,14,0.338251
0.0,6,0.338586
1.0,23,0.339686
0.0,23,0.340781
0.0,19,0.341703
0.0,1,0.341816
1.0,16,0.342596
0.0,19,0.343506
0.0,18,0.344375
0.0,19,0.345296
0.0,90,0.349369
0.0,10,0.349895
0.0,1,0.350006
0.0,5,0.350293
0.0,22,0.351344
0.0,24,0.35248
0.0,9,0.352958
1.0,30,0.354368
1.0,13,0.355019
0.0,9,0.355484
0.0,21,0.356485
1.0,34,0.358076
0.0,1,0.35819
0.0,28,0.35951
1.0,15,0.360254
0.0,13,0.360912
0.0,2,0.361069
0.0,30,0.362477
0.0,4,0.362734
1.0,24,0.363879
0.0,3,0.36408
0.0,1,0.364191
1.0,30,0.365603
0.0,11,0.36616
0.0,6,0.366495
0.0,13,0.367148
1.0,11,0.367719
0.0,11,0.368277
0.0,8,0.368709
1.0,22,0.36976
0.0,3,0.369962
1.0,18,0.370831
0.0,2,0.37099
0.0,22,0.372042
0.0,4,0.372287
0.0,40,0.374141
0.0,3,0.374345
0.0,13,0.374999
0.0,29,0.376367
0.0,7,0.37676
0.0,28,0.378085
0.0,12,0.378699
0.0,11,0.379256
0.0,24,0.380399
0.0,2,0.380558
0.0,10,0.381077
0.0,47,0.383231
0.0,7,0.383622
0.0,28,0.384931
1.0,8,0.385353
1.0,36,0.387034
1.0,23,0.388148
1.0,13,0.388798
1.0,24,0.389932
1.0,47,0.392084
0.0,22,0.393124
0.0,5,0.393413
0.0,1,0.393524
1.0,22,0.394571
1.0,35,0.396205
0.0,6,0.396545
0.0,5,0.396843
0.0,1,0.396954
0.0,3,0.397156
0.0,16,0.39795
0.0,50,0.400245
0.0,43,0.402221
0.0,14,0.402923
0.0,2,0.403081
0.0,3,0.403283
0.0,17,0.404114
0.0,12,0.404724
0.0,8,0.405147
1.0,18,0.406023
0.0,45,0.408098
1.0,40,0.409952
0.0,2,0.410111
0.0,11,0.410676
0.0,7,0.411057
0.0,18,0.411934
0.0,15,0.412671
0.0,11,0.41323
0.0,4,0.413476
0.0,15,0.414219
0.0,1,0.414333
0.0,18,0.415206
0.0,15,0.415945
0.0,23,0.417045
0.0,27,0.41832
0.0,6,0.41867
0.0,5,0.418961
0.0,9,0.419427
0.0,20,0.420389
0.0,9,0.420863
0.0,7,0.421244
0.0,2,0.4214
0.0,19,0.422318
0.0,7,0.422704
0.0,10,0.423219
0.0,11,0.423788
0.0,11,0.424339
0.0,5,0.424636
0.0,7,0.425015
0.0,11,0.425571
0.0,24,0.42672
0.0,15,0.427448
0.0,10,0.427971
0.0,21,0.42898
1.0,50,0.431269
1.0,12,0.431873
1.0,38,0.433638
0.0,26,0.43486
0.0,64,0.437777
0.0,11,0.438394
0.0,6,0.438736
0.0,9,0.439201
0.0,3,0.439401
0.0,29,0.440766
0.0,18,0.441638
0.0,7,0.442019
0.0,16,0.442801
1.0,25,0.443986
0.0,26,0.445218
0.0,9,0.445697
0.0,4,0.445942
0.0,2,0.446097
1.0,21,0.447107
1.0,35,0.448748
1.0,20,0.449712
0.0,2,0.44987
0.0,11,0.450425
1.0,26,0.451657
0.0,69,0.45479
0.0,5,0.455082
0.0,43,0.457055
0.0,14,0.457761
1.0,27,0.459024
0.0,22,0.460092
0.0,2,0.460252
0.0,13,0.460901
0.0,9,0.46137
0.0,15,0.462115
1.0,11,0.462674
1.0,24,0.46381
0.0,26,0.465036
0.0,6,0.465372
1.0,36,0.467033
1.0,24,0.46818
0.0,9,0.468654
0.0,1,0.468768
0.0,26,0.469989
0.0,22,0.471034
0.0,11,0.471586
0.0,1,0.471705
0.0,1,0.471817
0.0,47,0.473969
1.0,27,0.47524
0.0,3,0.475443
0.0,4,0.475698
0.0,3,0.475898
0.0,27,0.477166
0.0,42,0.479107
0.0,10,0.479627
0.0,1,0.479741
0.0,22,0.480796
0.0,20,0.481764
0.0,9,0.482229
0.0,1,0.482341
0.0,31,0.483787
0.0,39,0.485586
0.0,2,0.485753
0.0,28,0.48706
0.0,4,0.487314
0.0,2,0.487472
0.0,15,0.488218
0.0,5,0.488509
0.0,3,0.488718
0.0,6,0.489049
0.0,23,0.490138
0.0,21,0.491142
0.0,9,0.491616
0.0,36,0.49328
0.0,56,0.495852
0.0,4,0.496098
0.0,37,0.497818
1.0,24,0.49895
0.0,26,0.500177
1.0,71,0.5034
0.0,2,0.503559
1.0,18,0.504434
1.0,20,0.505396
0.0,1,0.505507
0.0,1,0.505625
0.0,42,0.507561
0.0,16,0.508355
0.0,20,0.509311
0.0,26,0.510539
0.0,9,0.511017
0.0,2,0.511173
0.0,9,0.51165
0.0,4,0.511898
0.0,17,0.512725
0.0,29,0.514081
1.0,21,0.515084
0.0,11,0.515648
0.0,30,0.517049
0.0,1,0.517163
1.0,20,0.518131
1.0,13,0.518785
0.0,10,0.519294
0.0,3,0.519496
1.0,9,0.519968
0.0,23,0.521063
1.0,55,0.523575
0.0,12,0.524182
0.0,7,0.524564
0.0,2,0.524728
0.0,18,0.525604
0.0,7,0.52598
0.0,22,0.527033
0.0,20,0.527997
0.0,2,0.528155
0.0,4,0.5284
0.0,32,0.529899
1.0,31,0.531341
0.0,24,0.532476
0.0,31,0.533929
0.0,9,0.534397
0.0,18,0.535268
0.0,5,0.53556
0.0,18,0.536426
1.0,15,0.537165
0.0,13,0.537818
0.0,42,0.53984
0.0,8,0.54027
0.0,30,0.541682
1.0,43,0.54366
0.0,7,0.544039
0.0,9,0.544502
1.0,14,0.545202
0.0,64,0.54812
0.0,6,0.548455
1.0,12,0.549062
0.0,7,0.549444
0.0,18,0.550316
1.0,10,0.550835
0.0,16,0.551613
0.0,40,0.553454
1.0,8,0.553888
1.0,13,0.554529
1.0,36,0.556204
0.0,12,0.556816
0.0,30,0.558229
0.0,1,0.558343
0.0,25,0.559518
0.0,25,0.560712
0.0,2,0.560869
1.0,14,0.561553
1.0,9,0.562026
0.0,52,0.564399
0.0,4,0.564654
1.0,17,0.565474
1.0,28,0.566797
1.0,20,0.567762
0.0,10,0.568273
0.0,16,0.569056
0.0,27,0.570328
0.0,10,0.570848
0.0,11,0.571407
0.0,15,0.572147
1.0,15,0.572887
1.0,25,0.574073
0.0,15,0.574814
0.0,14,0.575503
0.0,12,0.576106
0.0,28,0.57742
0.0,3,0.577638
0.0,25,0.578817
1.0,22,0.579869
0.0,8,0.580292
0.0,20,0.581254
0.0,5,0.581546
0.0,1,0.581665
0.0,16,0.582439
0.0,57,0.585039
0.0,1,0.585151
0.0,2,0.585308
0.0,6,0.58565
0.0,23,0.586742
0.0,5,0.587033
1.0,16,0.587817
1.0,48,0.590017
1.0,20,0.59098
0.0,11,0.591537
0.0,10,0.592055
0.0,19,0.592973
0.0,6,0.59331
1.0,15,0.59405
0.0,22,0.595099
0.0,10,0.59562
0.0,44,0.597655
1.0,50,0.599947
0.0,35,0.601569
0.0,8,0.602002
0.0,15,0.602737
1.0,27,0.604002
0.0,45,0.606075
0.0,4,0.60632
0.0,1,0.606431
0.0,32,0.607928
0.0,5,0.608217
0.0,22,0.609267
0.0,10,0.609786
0.0,15,0.610516
0.0,54,0.61299
1.0,10,0.613504
0.0,25,0.614701
0.0,13,0.615344
1.0,16,0.616124
0.0,11,0.616688
0.0,15,0.617421
0.0,26,0.61866
0.0,14,0.619346
0.0,16,0.620132
1.0,26,0.621363
0.0,4,0.621618
1.0,18,0.622488
0.0,15,0.623226
0.0,2,0.623385
0.0,18,0.624261
0.0,15,0.625002
0.0,3,0.625206
0.0,25,0.626391
0.0,30,0.627808
0.0,1,0.627922
0.0,10,0.628434
1.0,29,0.629801
0.0,29,0.631164
0.0,14,0.631857
0.0,20,0.63282
0.0,22,0.633871
0.0,10,0.634385
1.0,19,0.635297
1.0,25,0.636482
0.0,11,0.637046
1.0,55,0.639567
0.0,7,0.640008
0.0,28,0.641325
0.0,2,0.641482
0.0,3,0.64169
1.0,16,0.642464
1.0,38,0.644227
0.0,5,0.644519
0.0,30,0.645932
0.0,10,0.646447
1.0,15,0.647185
0.0,24,0.648328
0.0,2,0.648489
1.0,27,0.649768
1.0,31,0.651222
0.0,5,0.651511
0.0,10,0.652031
0.0,27,0.653304
0.0,18,0.654177
0.0,5,0.654469
1.0,12,0.655076
1.0,14,0.655773
1.0,10,0.656282
0.0,32,0.657792
1.0,30,0.659194
0.0,10,0.659717
0.0,2,0.659873
1.0,11,0.660429
0.0,9,0.660904
0.0,18,0.661777
0.0,2,0.661937
0.0,30,0.66334
0.0,4,0.663585
1.0,13,0.664237
0.0,15,0.664979
0.0,22,0.666036
0.0,27,0.667305
0.0,38,0.669079
0.0,4,0.669325
0.0,7,0.669713
0.0,1,0.669838
0.0,3,0.670041
1.0,42,0.671988
0.0,3,0.672191
0.0,22,0.673245
0.0,19,0.674163
0.0,2,0.67432
0.0,8,0.674752
0.0,4,0.674998
1.0,13,0.675651
0.0,5,0.675939
0.0,16,0.676719
0.0,18,0.677585
0.0,29,0.678965
0.0,9,0.679436
1.0,61,0.682224
0.0,7,0.682612
1.0,22,0.683675
0.0,14,0.684368
0.0,28,0.685709
0.0,1,0.685823
1.0,40,0.687686
0.0,4,0.687935
0.0,12,0.688535
0.0,9,0.689008
1.0,8,0.689431
1.0,32,0.690934
0.0,13,0.691581
0.0,12,0.692193
0.0,6,0.692528
0.0,9,0.693002
0.0,12,0.693614
1.0,25,0.694798
0.0,9,0.695263
0.0,8,0.695698
0.0,5,0.695991
0.0,23,0.697086
0.0,4,0.697336
0.0,11,0.697909
1.0,45,0.699989
0.0,3,0.700194
0.0,21,0.701214
0.0,6,0.701556
1.0,49,0.703823
0.0,1,0.703933
0.0,1,0.704043
0.0,6,0.704376
0.0,8,0.704808
0.0,14,0.7055
1.0,39,0.707317
0.0,57,0.709931
0.0,31,0.711385
0.0,7,0.711776
0.0,22,0.712834
0.0,7,0.713218
0.0,3,0.713418
0.0,73,0.716758
0.0,3,0.716964
1.0,39,0.718789
0.0,13,0.71943
1.0,36,0.721113
0.0,7,0.721491
0.0,8,0.721922
0.0,8,0.722351
0.0,4,0.722605
0.0,9,0.723073
0.0,7,0.72345
0.0,26,0.724694
0.0,5,0.72499
0.0,23,0.726085
1.0,11,0.726654
0.0,2,0.726814
0.0,6,0.727148
0.0,23,0.728251
1.0,30,0.72967
0.0,10,0.730181
1.0,9,0.730657
1.0,18,0.731519
0.0,19,0.732439
1.0,9,0.732916
0.0,13,0.733561
1.0,23,0.734663
0.0,31,0.736115
0.0,14,0.736815
0.0,21,0.737831
0.0,32,0.739313
0.0,9,0.739797
0.0,41,0.741752
0.0,1,0.741867
0.0,12,0.742469
0.0,14,0.743165
0.0,23,0.744263
0.0,2,0.744423
1.0,9,0.744901
0.0,4,0.745146
0.0,14,0.745848
1.0,10,0.746363
1.0,17,0.747195
0.0,50,0.749486
0.0,25,0.750683
0.0,8,0.751106
1.0,21,0.752117
1.0,16,0.752907
0.0,22,0.75395
0.0,10,0.754466
0.0,7,0.754856
1.0,16,0.75564
0.0,16,0.756417
0.0,19,0.757327
0.0,16,0.758121
0.0,5,0.758415
1.0,13,0.759067
0.0,34,0.760661
0.0,15,0.761393
1.0,48,0.7636
0.0,1,0.763711
0.0,17,0.764531
1.0,45,0.766579
0.0,27,0.767865
1.0,48,0.770075
0.0,18,0.770951
0.0,4,0.771198
0.0,12,0.771807
0.0,6,0.772145
0.0,12,0.772752
0.0,5,0.773043
0.0,1,0.773152
1.0,13,0.7738
0.0,7,0.774178
0.0,13,0.774827
0.0,6,0.775161
0.0,11,0.775727
0.0,32,0.777214
0.0,3,0.777417
0.0,29,0.778787
0.0,11,0.779348
0.0,7,0.779738
1.0,32,0.781232
0.0,2,0.78139
1.0,41,0.783278
0.0,25,0.78446
0.0,5,0.784763
0.0,17,0.785582
0.0,5,0.785882
0.0,7,0.786256
0.0,19,0.787166
1.0,12,0.787781
0.0,11,0.788336
0.0,16,0.789118
0.0,17,0.789962
0.0,5,0.790255
1.0,23,0.79135
0.0,16,0.792138
1.0,21,0.793138
0.0,3,0.793337
1.0,25,0.794522
0.0,35,0.796153
1.0,37,0.797883
0.0,12,0.798486
1.0,31,0.799927
0.0,2,0.800083
1.0,18,0.800953
0.0,1,0.801065
0.0,43,0.803055
0.0,1,0.803167
0.0,23,0.80426
0.0,20,0.805223
0.0,16,0.806005
0.0,13,0.806659
1.0,50,0.808958
0.0,15,0.809698
0.0,37,0.811406
0.0,41,0.813297
0.0,12,0.813911
1.0,12,0.814515
0.0,9,0.814995
0.0,2,0.815153
1.0,9,0.815629
0.0,24,0.816766
0.0,12,0.817364
1.0,35,0.819006
0.0,2,0.819165
0.0,18,0.820039
0.0,6,0.820375
0.0,4,0.82063
0.0,5,0.820919
0.0,11,0.821472
0.0,12,0.822081
1.0,27,0.823348
1.0,22,0.824397
1.0,12,0.825007
1.0,73,0.828329
1.0,47,0.830494
0.0,5,0.830797
1.0,48,0.832999
0.0,2,0.833155
0.0,18,0.834037
1.0,10,0.834549
0.0,3,0.834756
0.0,1,0.834867
1.0,36,0.836539
0.0,25,0.837731
0.0,10,0.838246
0.0,9,0.838727
0.0,12,0.839329
0.0,28,0.840662
0.0,29,0.842093
0.0,10,0.842613
0.0,12,0.843216
0.0,21,0.844224
1.0,26,0.84545
0.0,4,0.845703
0.0,12,0.846301
0.0,32,0.847797
0.0,2,0.847956
0.0,22,0.849006
0.0,3,0.849208
1.0,29,0.85056
0.0,24,0.851708
1.0,16,0.85249
0.0,5,0.852788
0.0,5,0.853078
0.0,12,0.85369
0.0,8,0.854114
0.0,11,0.85468
0.0,15,0.855412
1.0,42,0.857354
0.0,4,0.85761
0.0,23,0.858704
1.0,25,0.859879
0.0,14,0.860563
0.0,13,0.861215
0.0,9,0.861691
0.0,6,0.862024
0.0,13,0.862676
0.0,17,0.863493
0.0,28,0.86482
0.0,35,0.866445
0.0,4,0.866703
0.0,3,0.866905
1.0,59,0.869603
0.0,18,0.870467
0.0,7,0.870856
1.0,24,0.871993
0.0,11,0.872552
1.0,22,0.87361
1.0,12,0.874212
0.0,3,0.87441
0.0,40,0.876267
1.0,21,0.877276
0.0,4,0.87752
1.0,25,0.878723
1.0,23,0.879826
0.0,1,0.87994
0.0,26,0.881171
0.0,7,0.881555
0.0,3,0.881766
1.0,16,0.882536
0.0,6,0.882883
0.0,12,0.883488
0.0,17,0.884323
0.0,15,0.88507
0.0,49,0.887335
0.0,61,0.89014
1.0,11,0.890704
0.0,1,0.890817
0.0,11,0.89137
0.0,3,0.891573
0.0,55,0.894107
0.0,14,0.89481
0.0,13,0.895454
0.0,2,0.895619
0.0,2,0.895776
0.0,5,0.896067
0.0,40,0.897925
0.0,15,0.898673
0.0,22,0.899735
0.0,4,0.899984
0.0,16,0.900776
0.0,13,0.901428
0.0,30,0.902847
0.0,12,0.903454
1.0,8,0.903886
0.0,8,0.904309
0.0,25,0.905497
0.0,25,0.906693
0.0,8,0.90712
1.0,17,0.907953
1.0,38,0.909734
0.0,19,0.910661
0.0,9,0.911129
0.0,34,0.912725
0.0,16,0.913506
0.0,7,0.913894
0.0,2,0.914051
0.0,6,0.914385
0.0,27,0.915668
0.0,47,0.917847
0.0,55,0.920368
0.0,4,0.920624
0.0,13,0.921269
0.0,8,0.921705
1.0,20,0.922666
0.0,4,0.922916
0.0,2,0.923073
0.0,9,0.923541
1.0,15,0.924283
0.0,34,0.925881
0.0,17,0.926713
0.0,5,0.927007
0.0,16,0.927806
1.0,89,0.931848
1.0,11,0.932409
1.0,16,0.933192
0.0,100,0.937707
0.0,8,0.938136
0.0,13,0.938785
0.0,9,0.939251
0.0,4,0.939499
1.0,20,0.940461
1.0,20,0.941429
1.0,56,0.944077
0.0,3,0.944282
0.0,27,0.945557
