#{"t_start": 1522711001.9517438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035794
0.0,22,0.036884
0.0,82,0.040594
0.0,21,0.041599
0.0,100,0.046132
0.0,2,0.046295
0.0,4,0.046539
0.0,1,0.04665
0.0,7,0.047029
0.0,18,0.047897
0.0,21,0.048911
0.0,14,0.049614
0.0,8,0.050038
0.0,14,0.050731
0.0,28,0.05205
0.0,26,0.053287
0.0,100,0.057792
0.0,1,0.057908
0.0,43,0.059907
1.0,35,0.061543
0.0,37,0.063265
1.0,61,0.066028
0.0,26,0.06727
0.0,33,0.068795
1.0,56,0.07136
0.0,3,0.071567
0.0,7,0.071951
1.0,24,0.073099
0.0,3,0.073304
1.0,15,0.074038
0.0,33,0.075588
1.0,13,0.076244
0.0,27,0.077519
0.0,18,0.078397
1.0,28,0.079722
1.0,15,0.080459
1.0,51,0.082803
0.0,39,0.084605
0.0,16,0.0854
0.0,75,0.088775
0.0,20,0.089742
0.0,43,0.09173
0.0,6,0.092068
1.0,20,0.093029
0.0,12,0.093639
0.0,87,0.097567
1.0,16,0.098356
0.0,19,0.099275
0.0,7,0.099657
0.0,4,0.099902
0.0,11,0.100466
1.0,8,0.100887
1.0,16,0.101675
0.0,46,0.103792
0.0,12,0.104408
0.0,9,0.104874
1.0,12,0.105489
0.0,3,0.105694
0.0,30,0.107104
1.0,45,0.109175
0.0,1,0.10929
0.0,4,0.109538
0.0,13,0.110195
0.0,6,0.110533
0.0,34,0.112116
0.0,13,0.112762
0.0,18,0.113632
1.0,52,0.116008
1.0,9,0.116485
1.0,13,0.117142
0.0,1,0.117256
1.0,23,0.118352
0.0,30,0.119753
1.0,10,0.120283
1.0,22,0.121337
0.0,71,0.124576
0.0,18,0.125466
0.0,2,0.125626
0.0,23,0.126722
0.0,8,0.127156
0.0,9,0.12762
0.0,2,0.12778
1.0,32,0.129278
1.0,11,0.129831
1.0,20,0.13079
0.0,21,0.131807
0.0,25,0.132987
1.0,12,0.133597
0.0,6,0.13393
0.0,41,0.135832
0.0,1,0.136004
0.0,15,0.136762
0.0,10,0.137286
0.0,1,0.137399
0.0,4,0.137642
0.0,4,0.137886
1.0,13,0.138537
1.0,43,0.140523
0.0,7,0.140902
0.0,12,0.141513
0.0,11,0.142071
0.0,10,0.142591
1.0,14,0.143288
0.0,13,0.143934
1.0,23,0.145029
0.0,34,0.146617
0.0,2,0.146776
0.0,2,0.146935
1.0,11,0.147505
0.0,3,0.147705
0.0,8,0.148136
1.0,25,0.149312
1.0,42,0.15125
1.0,12,0.151846
0.0,12,0.152454
1.0,24,0.153584
1.0,59,0.156291
0.0,6,0.156628
0.0,4,0.156873
1.0,34,0.158453
0.0,1,0.158566
1.0,27,0.159839
0.0,38,0.161617
0.0,13,0.162276
0.0,20,0.163239
1.0,35,0.164857
0.0,3,0.165063
0.0,2,0.165235
0.0,22,0.166289
0.0,9,0.166764
0.0,5,0.167055
1.0,26,0.168286
0.0,36,0.169947
0.0,10,0.170474
1.0,22,0.171528
0.0,45,0.173592
0.0,8,0.174017
0.0,23,0.175121
0.0,31,0.176574
0.0,22,0.177617
0.0,25,0.1788
0.0,5,0.1791
0.0,5,0.179392
1.0,24,0.180527
0.0,10,0.181041
0.0,40,0.182887
0.0,5,0.18319
1.0,41,0.185079
1.0,11,0.185648
0.0,2,0.185806
0.0,18,0.186682
1.0,30,0.188091
0.0,4,0.188345
0.0,9,0.188818
0.0,12,0.189428
0.0,33,0.190965
0.0,1,0.191077
0.0,3,0.191289
1.0,22,0.192349
0.0,1,0.192461
0.0,5,0.19275
1.0,18,0.19362
1.0,20,0.194583
0.0,3,0.194788
1.0,15,0.195535
0.0,5,0.195829
0.0,16,0.196616
1.0,40,0.198471
0.0,26,0.199699
1.0,17,0.200535
0.0,44,0.202575
1.0,21,0.203581
0.0,2,0.20374
0.0,6,0.204075
0.0,25,0.205269
1.0,20,0.206237
0.0,11,0.206797
0.0,10,0.20732
0.0,33,0.208847
1.0,11,0.209417
0.0,16,0.210205
0.0,3,0.210408
0.0,3,0.21061
1.0,45,0.21268
1.0,34,0.214267
1.0,90,0.218311
0.0,22,0.219357
0.0,2,0.219517
0.0,46,0.221639
1.0,12,0.222256
0.0,15,0.222991
0.0,13,0.223637
0.0,11,0.224204
0.0,13,0.224845
0.0,20,0.225813
1.0,37,0.227528
0.0,56,0.230093
1.0,23,0.23119
0.0,14,0.23188
0.0,5,0.23218
0.0,6,0.232514
0.0,4,0.232763
0.0,6,0.233116
0.0,15,0.233854
1.0,36,0.235534
0.0,1,0.235646
0.0,45,0.237716
0.0,11,0.238341
0.0,24,0.239484
0.0,29,0.240836
0.0,10,0.241354
0.0,45,0.243424
0.0,4,0.24367
0.0,76,0.247123
0.0,3,0.247326
1.0,18,0.248198
1.0,30,0.249604
1.0,23,0.250691
0.0,4,0.250937
0.0,13,0.251592
1.0,26,0.252812
1.0,58,0.25546
0.0,17,0.256287
0.0,1,0.256401
0.0,11,0.256959
0.0,7,0.25735
0.0,25,0.258537
0.0,8,0.25896
0.0,9,0.259435
0.0,13,0.260092
0.0,3,0.260297
0.0,99,0.26476
0.0,1,0.264873
1.0,8,0.265314
1.0,32,0.266812
0.0,16,0.267594
1.0,29,0.268947
1.0,13,0.269605
0.0,23,0.2707
0.0,10,0.271219
0.0,15,0.271952
0.0,14,0.272653
1.0,17,0.273486
0.0,10,0.273999
0.0,7,0.274412
0.0,1,0.274525
1.0,14,0.275226
1.0,20,0.276199
0.0,4,0.276447
0.0,7,0.276827
0.0,4,0.277074
0.0,6,0.277418
0.0,2,0.277573
0.0,2,0.277729
0.0,22,0.278782
0.0,41,0.280668
0.0,25,0.281861
0.0,3,0.282063
0.0,3,0.282273
0.0,24,0.283409
0.0,16,0.284193
0.0,4,0.284444
0.0,6,0.284776
0.0,11,0.285357
0.0,2,0.285519
0.0,42,0.287471
1.0,70,0.290664
0.0,70,0.293846
0.0,10,0.29437
0.0,2,0.294532
0.0,25,0.295734
1.0,56,0.298301
1.0,28,0.299618
0.0,77,0.303099
1.0,30,0.304504
0.0,38,0.306275
0.0,11,0.306836
0.0,6,0.307179
0.0,4,0.307429
0.0,78,0.310948
0.0,15,0.311694
0.0,1,0.311808
0.0,8,0.312246
1.0,18,0.313124
0.0,28,0.314442
0.0,18,0.315328
0.0,36,0.316999
1.0,13,0.317657
0.0,9,0.318138
0.0,1,0.318253
0.0,15,0.318983
0.0,8,0.319414
0.0,27,0.320684
1.0,40,0.322529
0.0,34,0.324128
1.0,22,0.325186
0.0,9,0.325651
0.0,1,0.325763
0.0,1,0.325877
0.0,18,0.32675
0.0,34,0.328326
0.0,7,0.328708
0.0,22,0.329758
0.0,19,0.33067
0.0,20,0.331638
0.0,5,0.331931
0.0,27,0.333212
0.0,12,0.333814
