#{"t_start": 1522751922.350697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.060807
0.0,5,0.061367
0.0,24,0.063116
0.0,2,0.063358
0.0,16,0.064393
0.0,6,0.064738
0.0,7,0.065136
0.0,39,0.066965
0.0,13,0.067617
0.0,24,0.068769
0.0,6,0.069116
0.0,23,0.07022
0.0,8,0.070648
0.0,14,0.071355
0.0,11,0.071928
0.0,16,0.072707
0.0,3,0.072922
0.0,6,0.073264
0.0,14,0.073975
0.0,4,0.074228
0.0,25,0.075419
0.0,12,0.076043
0.0,28,0.077377
0.0,15,0.078131
0.0,15,0.078883
0.0,42,0.080842
0.0,6,0.081186
0.0,17,0.082028
0.0,13,0.082682
0.0,18,0.083564
0.0,24,0.084724
0.0,9,0.08521
0.0,7,0.085595
0.0,9,0.086084
0.0,13,0.086739
0.0,15,0.08749
0.0,76,0.090997
0.0,9,0.091475
0.0,32,0.092998
0.0,7,0.093383
0.0,11,0.093963
0.0,5,0.094262
0.0,3,0.094469
0.0,7,0.094862
0.0,26,0.09612
0.0,32,0.097622
0.0,10,0.098157
0.0,2,0.098322
0.0,5,0.098621
0.0,22,0.099687
0.0,16,0.100486
0.0,4,0.100736
1.0,26,0.101991
0.0,9,0.102468
0.0,7,0.102866
0.0,4,0.103118
0.0,32,0.104636
0.0,34,0.106255
1.0,22,0.107319
0.0,23,0.10843
0.0,24,0.109589
0.0,21,0.110615
0.0,2,0.11078
0.0,15,0.111526
0.0,25,0.112729
0.0,7,0.113125
0.0,14,0.11384
0.0,20,0.114808
0.0,18,0.11569
0.0,32,0.117209
0.0,22,0.11828
0.0,8,0.118712
0.0,31,0.120192
0.0,22,0.121268
0.0,8,0.121698
0.0,16,0.122495
0.0,4,0.122748
0.0,25,0.123966
0.0,28,0.125298
0.0,17,0.126145
0.0,4,0.126397
0.0,14,0.127105
0.0,6,0.127447
0.0,17,0.128287
0.0,2,0.128449
0.0,20,0.129425
0.0,29,0.130796
0.0,7,0.131187
0.0,3,0.131391
0.0,10,0.131919
0.0,5,0.132216
0.0,47,0.134408
0.0,24,0.135572
0.0,8,0.136014
0.0,44,0.138072
1.0,7,0.138457
0.0,12,0.139073
0.0,10,0.139591
0.0,18,0.140478
0.0,17,0.141326
0.0,3,0.141534
0.0,50,0.143888
0.0,9,0.144364
0.0,42,0.146333
0.0,7,0.146717
0.0,9,0.147203
0.0,8,0.147636
0.0,11,0.148214
0.0,8,0.148643
0.0,3,0.148857
0.0,9,0.149341
0.0,4,0.14959
0.0,14,0.1503
0.0,13,0.15097
1.0,22,0.152039
0.0,3,0.152244
0.0,7,0.152625
0.0,28,0.153977
0.0,13,0.154629
0.0,21,0.15565
0.0,43,0.15766
0.0,6,0.158017
1.0,33,0.159573
0.0,20,0.16055
0.0,28,0.161968
0.0,54,0.164479
0.0,8,0.164921
0.0,8,0.165355
0.0,10,0.165884
0.0,23,0.166994
1.0,13,0.167646
0.0,12,0.168262
0.0,32,0.169771
0.0,8,0.17021
0.0,11,0.170781
0.0,2,0.170949
0.0,2,0.171111
0.0,10,0.17163
0.0,10,0.172163
0.0,52,0.174573
0.0,18,0.175466
0.0,8,0.175909
0.0,19,0.176835
0.0,13,0.177489
1.0,9,0.177971
1.0,22,0.179036
0.0,14,0.179734
0.0,9,0.180221
0.0,10,0.180741
0.0,6,0.181094
0.0,4,0.181347
0.0,33,0.182909
0.0,8,0.183341
0.0,32,0.18486
0.0,7,0.185246
0.0,7,0.185634
0.0,8,0.186077
0.0,5,0.186374
0.0,2,0.186533
0.0,32,0.188044
0.0,4,0.188294
0.0,4,0.188542
0.0,19,0.189469
0.0,6,0.189822
0.0,21,0.190831
0.0,15,0.191572
0.0,5,0.191878
0.0,6,0.192221
0.0,25,0.193419
0.0,14,0.194136
0.0,29,0.195512
0.0,7,0.195911
0.0,48,0.198134
1.0,16,0.198931
0.0,39,0.200745
0.0,19,0.201674
0.0,16,0.202471
0.0,8,0.202914
0.0,13,0.203567
0.0,19,0.204501
0.0,24,0.205657
0.0,7,0.206055
0.0,5,0.206353
0.0,27,0.207637
0.0,19,0.208567
0.0,82,0.212336
0.0,10,0.212868
1.0,14,0.21356
0.0,36,0.215255
0.0,6,0.215598
0.0,16,0.21639
0.0,11,0.216968
0.0,8,0.217396
0.0,15,0.218147
0.0,15,0.2189
0.0,5,0.219196
0.0,18,0.220081
0.0,28,0.221413
0.0,7,0.221798
0.0,17,0.222641
0.0,16,0.223439
0.0,27,0.224727
0.0,27,0.226038
0.0,19,0.226969
0.0,25,0.22817
0.0,21,0.229195
0.0,18,0.230086
0.0,10,0.230606
0.0,28,0.231955
0.0,17,0.232788
0.0,2,0.232957
0.0,15,0.233694
0.0,14,0.234404
0.0,28,0.235734
0.0,5,0.236041
0.0,5,0.236338
0.0,28,0.237668
0.0,12,0.238292
0.0,5,0.238589
0.0,10,0.23912
0.0,16,0.239921
0.0,6,0.240261
0.0,4,0.240512
0.0,20,0.241487
0.0,16,0.242281
0.0,28,0.243608
0.0,35,0.245257
0.0,28,0.246585
0.0,16,0.247381
0.0,18,0.248266
0.0,5,0.248561
0.0,17,0.249401
0.0,11,0.249977
0.0,4,0.250228
0.0,11,0.250797
0.0,5,0.251101
0.0,11,0.25167
0.0,6,0.25202
0.0,4,0.25227
0.0,4,0.252522
0.0,4,0.252774
1.0,8,0.253212
0.0,8,0.253639
0.0,22,0.254704
0.0,49,0.256974
0.0,10,0.257513
0.0,10,0.258042
0.0,31,0.259508
0.0,23,0.260616
0.0,50,0.263008
0.0,21,0.264034
0.0,3,0.264242
0.0,41,0.266164
0.0,10,0.266681
0.0,19,0.267613
0.0,17,0.26845
0.0,27,0.269733
0.0,4,0.269998
0.0,18,0.27089
0.0,5,0.271188
0.0,5,0.271483
0.0,7,0.271878
0.0,4,0.272129
0.0,3,0.272332
0.0,3,0.272536
0.0,20,0.273506
0.0,9,0.274002
0.0,11,0.274565
0.0,65,0.277571
0.0,10,0.278103
0.0,5,0.278404
0.0,36,0.280097
0.0,18,0.280988
0.0,11,0.281551
0.0,47,0.28374
1.0,9,0.284235
0.0,9,0.284705
