#{"t_start": 1522709018.8858075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037583
0.0,4,0.0379
0.0,10,0.038404
0.0,5,0.038695
0.0,4,0.038952
0.0,3,0.039151
0.0,3,0.03935
0.0,2,0.039505
0.0,2,0.039665
0.0,4,0.040045
0.0,3,0.040251
0.0,5,0.04054
0.0,2,0.040696
1.0,15,0.041433
0.0,3,0.041641
1.0,8,0.042082
0.0,8,0.042497
0.0,25,0.043724
0.0,9,0.044214
0.0,11,0.045318
0.0,38,0.047123
0.0,23,0.048209
0.0,4,0.048454
0.0,5,0.048741
0.0,8,0.049228
0.0,16,0.050014
1.0,17,0.050831
0.0,9,0.051299
0.0,11,0.051865
0.0,2,0.052026
0.0,6,0.052416
0.0,9,0.0529
0.0,3,0.053104
0.0,20,0.054057
1.0,26,0.05527
0.0,4,0.055566
0.0,8,0.056001
0.0,4,0.056245
0.0,2,0.0564
0.0,11,0.056966
0.0,3,0.057165
0.0,12,0.057747
0.0,2,0.057914
0.0,45,0.060014
0.0,25,0.061196
0.0,16,0.062052
0.0,29,0.063396
0.0,10,0.063911
0.0,5,0.064197
0.0,7,0.064626
0.0,58,0.067245
1.0,34,0.068897
0.0,10,0.069451
0.0,7,0.069823
0.0,34,0.071448
0.0,18,0.072324
0.0,6,0.072661
0.0,2,0.072817
1.0,11,0.073374
0.0,2,0.073537
0.0,12,0.074221
0.0,32,0.075688
0.0,13,0.076335
1.0,9,0.076809
1.0,6,0.077201
1.0,15,0.077941
1.0,17,0.078745
0.0,8,0.079176
0.0,8,0.079594
0.0,4,0.079856
0.0,8,0.080333
0.0,8,0.080751
0.0,8,0.081186
1.0,32,0.082673
0.0,10,0.083261
0.0,18,0.084131
0.0,3,0.084338
0.0,5,0.084629
0.0,27,0.085886
0.0,31,0.087386
0.0,5,0.087687
0.0,2,0.08785
0.0,16,0.088618
0.0,15,0.089413
0.0,34,0.090991
0.0,12,0.091581
0.0,30,0.093046
0.0,24,0.094175
0.0,25,0.095344
0.0,4,0.095645
1.0,13,0.096292
0.0,41,0.098153
0.0,33,0.099736
0.0,29,0.101091
0.0,15,0.101894
1.0,31,0.10333
0.0,6,0.103659
0.0,7,0.10404
0.0,6,0.104371
0.0,10,0.10495
0.0,25,0.106117
0.0,23,0.107197
0.0,30,0.108639
0.0,13,0.109293
0.0,11,0.109916
1.0,9,0.110384
0.0,17,0.111265
0.0,13,0.111935
0.0,7,0.112313
0.0,18,0.113171
0.0,23,0.114301
1.0,22,0.115339
0.0,15,0.11607
0.0,33,0.117718
0.0,3,0.117941
0.0,10,0.118445
0.0,36,0.120135
0.0,28,0.121487
0.0,3,0.121696
0.0,38,0.123493
0.0,13,0.124147
1.0,13,0.124781
1.0,14,0.125463
1.0,46,0.12761
0.0,7,0.128006
0.0,10,0.128508
0.0,7,0.129028
0.0,6,0.129368
0.0,43,0.131394
0.0,16,0.132177
0.0,30,0.133622
0.0,8,0.134054
0.0,100,0.138645
0.0,18,0.13977
0.0,3,0.139986
1.0,26,0.141191
0.0,9,0.14165
0.0,10,0.142229
0.0,5,0.14252
0.0,5,0.142808
0.0,6,0.143149
0.0,18,0.144013
0.0,2,0.14417
0.0,5,0.144452
0.0,22,0.145545
0.0,4,0.145794
0.0,68,0.14891
0.0,9,0.149381
0.0,21,0.150374
0.0,15,0.151121
0.0,13,0.151835
0.0,9,0.152316
0.0,41,0.154186
0.0,12,0.154835
0.0,19,0.155745
0.0,18,0.156602
0.0,12,0.157208
0.0,28,0.158552
0.0,18,0.159414
0.0,11,0.159972
0.0,11,0.16053
0.0,9,0.161047
0.0,10,0.161556
0.0,16,0.162337
0.0,39,0.164171
0.0,11,0.164724
0.0,2,0.164891
0.0,19,0.165781
0.0,13,0.166421
0.0,15,0.16722
0.0,12,0.167815
0.0,19,0.168714
0.0,3,0.168927
0.0,2,0.169087
0.0,12,0.169726
0.0,17,0.170613
0.0,9,0.171094
0.0,32,0.17257
0.0,10,0.173146
0.0,41,0.175019
0.0,36,0.176713
0.0,6,0.177064
1.0,6,0.177393
1.0,20,0.178339
1.0,34,0.179964
1.0,17,0.180773
0.0,7,0.181155
0.0,5,0.181445
0.0,11,0.182012
0.0,6,0.182401
0.0,8,0.182823
0.0,14,0.183516
0.0,9,0.183988
0.0,11,0.184536
1.0,29,0.185973
0.0,12,0.186569
0.0,13,0.187218
1.0,16,0.18799
0.0,16,0.188807
0.0,6,0.189157
0.0,7,0.189535
0.0,17,0.190355
1.0,18,0.191231
1.0,19,0.192216
1.0,19,0.193126
0.0,22,0.194158
0.0,23,0.195299
0.0,4,0.195549
1.0,21,0.196538
1.0,38,0.198325
0.0,13,0.198979
0.0,3,0.199188
0.0,29,0.200514
0.0,11,0.201135
0.0,7,0.201519
0.0,14,0.202219
0.0,19,0.203128
0.0,19,0.204078
0.0,29,0.205426
0.0,39,0.207261
0.0,6,0.207597
1.0,43,0.209537
0.0,8,0.209964
0.0,7,0.210399
0.0,3,0.210601
0.0,9,0.211081
0.0,59,0.213805
1.0,7,0.214198
0.0,46,0.216269
0.0,19,0.217233
0.0,26,0.218444
0.0,7,0.218819
0.0,11,0.219377
0.0,30,0.220854
0.0,13,0.221513
0.0,28,0.222822
0.0,4,0.223076
0.0,18,0.223948
0.0,12,0.224536
0.0,21,0.225523
0.0,6,0.225876
0.0,33,0.227394
1.0,20,0.228345
0.0,7,0.228718
0.0,16,0.229552
0.0,5,0.229861
0.0,14,0.230539
0.0,16,0.231312
0.0,15,0.23206
0.0,2,0.232222
0.0,13,0.232878
0.0,16,0.233639
0.0,6,0.233993
0.0,7,0.234367
0.0,8,0.234779
0.0,22,0.235831
0.0,8,0.236274
0.0,2,0.23643
0.0,15,0.237157
0.0,10,0.237658
0.0,16,0.23844
0.0,13,0.239092
0.0,20,0.240248
0.0,19,0.241161
0.0,14,0.241874
0.0,7,0.242265
0.0,30,0.243654
0.0,10,0.244174
0.0,9,0.244632
1.0,23,0.245742
0.0,15,0.246498
0.0,4,0.246743
0.0,25,0.247917
0.0,18,0.248779
0.0,4,0.249039
1.0,11,0.249588
1.0,37,0.251289
0.0,2,0.251452
0.0,10,0.251997
0.0,32,0.253458
0.0,10,0.253985
0.0,14,0.254674
0.0,5,0.254985
0.0,18,0.255863
0.0,29,0.257203
0.0,8,0.257632
0.0,19,0.258566
1.0,8,0.259008
0.0,2,0.259167
0.0,15,0.259893
0.0,6,0.260225
0.0,13,0.26088
0.0,5,0.261173
0.0,21,0.262185
0.0,9,0.262641
0.0,23,0.263722
0.0,2,0.263896
0.0,35,0.265501
0.0,2,0.26566
0.0,16,0.266434
0.0,3,0.266639
0.0,7,0.267038
0.0,28,0.26835
0.0,26,0.269557
0.0,8,0.270039
0.0,6,0.270376
1.0,26,0.271591
0.0,4,0.271835
0.0,67,0.274873
0.0,30,0.27626
0.0,8,0.276717
1.0,20,0.277662
0.0,6,0.278017
0.0,12,0.278603
0.0,8,0.279028
0.0,9,0.279496
0.0,9,0.279978
1.0,19,0.280884
1.0,13,0.281512
0.0,36,0.283196
0.0,28,0.284495
0.0,3,0.284696
1.0,19,0.285606
0.0,2,0.285765
0.0,25,0.286955
0.0,2,0.287116
0.0,19,0.288025
1.0,21,0.289027
0.0,9,0.289502
1.0,13,0.290151
0.0,32,0.291617
0.0,8,0.292074
0.0,27,0.293357
0.0,4,0.293611
0.0,18,0.29447
0.0,52,0.296863
0.0,14,0.297543
0.0,2,0.297701
0.0,4,0.297959
0.0,25,0.299143
1.0,10,0.299655
0.0,28,0.300967
0.0,4,0.301213
0.0,14,0.301926
0.0,27,0.303189
0.0,28,0.304492
0.0,16,0.305282
0.0,19,0.306198
0.0,6,0.306527
0.0,11,0.307083
0.0,27,0.30838
