#{"t_start": 1522700945.0657141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.0088
0.0,5,0.009008
0.0,100,0.011269
0.0,2,0.011387
0.0,74,0.013093
0.0,9,0.013359
0.0,100,0.015609
0.0,90,0.017639
0.0,100,0.019905
0.0,81,0.021756
0.0,36,0.022617
0.0,98,0.024846
0.0,63,0.026287
0.0,29,0.026986
0.0,100,0.029251
0.0,61,0.030625
0.0,39,0.031564
0.0,88,0.033563
0.0,100,0.035831
0.0,100,0.038134
0.0,100,0.040399
0.0,100,0.042639
0.0,90,0.044673
0.0,39,0.045613
0.0,100,0.047861
0.0,1,0.047947
0.0,53,0.049205
0.0,6,0.049396
0.0,15,0.049801
0.0,9,0.050066
1.0,6,0.050269
0.0,21,0.050786
0.0,2,0.05089
1.0,12,0.05122
0.0,32,0.052001
1.0,36,0.052844
0.0,56,0.05415
0.0,1,0.054234
1.0,64,0.055702
1.0,68,0.057283
1.0,58,0.058607
0.0,100,0.060832
0.0,49,0.062
1.0,30,0.062717
1.0,37,0.063594
1.0,17,0.064039
0.0,1,0.064118
1.0,13,0.064464
1.0,14,0.064833
1.0,53,0.066067
0.0,5,0.066235
1.0,18,0.06668
1.0,14,0.06706
0.0,4,0.067213
1.0,74,0.068909
0.0,9,0.069171
1.0,49,0.070323
0.0,15,0.07072
0.0,4,0.070874
0.0,9,0.071157
0.0,11,0.071468
1.0,18,0.071913
1.0,27,0.072577
0.0,2,0.07268
0.0,29,0.073386
0.0,2,0.073497
0.0,13,0.073854
1.0,43,0.074855
0.0,5,0.075034
1.0,25,0.075643
0.0,9,0.0759
1.0,18,0.076353
1.0,20,0.076835
1.0,30,0.077581
1.0,9,0.077857
0.0,24,0.078447
1.0,59,0.079795
0.0,23,0.080374
0.0,2,0.080478
0.0,8,0.080718
1.0,41,0.081672
1.0,34,0.08248
0.0,34,0.083282
1.0,18,0.083738
1.0,21,0.084262
1.0,82,0.086153
0.0,22,0.086704
1.0,19,0.087201
0.0,1,0.087284
0.0,20,0.087799
1.0,49,0.088963
1.0,52,0.090145
1.0,18,0.090615
1.0,49,0.091766
0.0,10,0.092063
0.0,16,0.092479
0.0,1,0.092561
0.0,32,0.093329
0.0,29,0.094039
0.0,52,0.095243
0.0,100,0.097502
1.0,14,0.097877
0.0,7,0.098103
0.0,31,0.098844
1.0,88,0.100826
1.0,94,0.102922
0.0,59,0.104276
0.0,46,0.10537
1.0,10,0.105656
0.0,34,0.106459
1.0,20,0.106954
1.0,18,0.107493
1.0,57,0.108828
1.0,13,0.109201
0.0,44,0.110246
