#{"t_start": 1522705684.6143725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.041117
0.0,20,0.042626
0.0,18,0.043975
0.0,57,0.04664
0.0,54,0.049144
0.0,16,0.049945
0.0,100,0.054511
0.0,5,0.05481
0.0,13,0.05547
0.0,8,0.0559
0.0,6,0.056247
0.0,3,0.05645
0.0,17,0.05728
0.0,5,0.057578
0.0,27,0.05886
1.0,53,0.061311
1.0,24,0.062461
0.0,76,0.065941
1.0,10,0.066456
0.0,45,0.068542
1.0,22,0.069604
1.0,11,0.070175
1.0,50,0.072481
0.0,7,0.07287
0.0,7,0.073262
0.0,4,0.073513
0.0,3,0.073716
0.0,7,0.074118
1.0,8,0.074543
0.0,8,0.074977
0.0,36,0.076657
0.0,24,0.07781
1.0,31,0.079289
1.0,51,0.081653
1.0,37,0.0834
0.0,14,0.084116
0.0,10,0.084639
0.0,10,0.085166
1.0,18,0.086042
0.0,19,0.086965
0.0,15,0.087704
0.0,5,0.088006
0.0,1,0.088121
0.0,27,0.08941
0.0,37,0.091146
0.0,10,0.091659
1.0,14,0.092364
0.0,4,0.092613
1.0,44,0.094656
0.0,37,0.096387
0.0,14,0.097097
1.0,9,0.09757
0.0,6,0.097918
0.0,35,0.09956
0.0,5,0.099853
0.0,34,0.101455
0.0,1,0.101569
0.0,2,0.101728
0.0,3,0.101941
0.0,3,0.10215
0.0,6,0.102489
0.0,38,0.10428
0.0,2,0.104441
0.0,2,0.104601
0.0,8,0.105037
0.0,22,0.106104
0.0,12,0.106709
0.0,5,0.107012
0.0,9,0.107485
0.0,2,0.107645
1.0,18,0.10853
0.0,16,0.109329
1.0,12,0.109949
0.0,25,0.111148
1.0,32,0.112645
0.0,34,0.114262
0.0,38,0.116049
0.0,13,0.116699
0.0,9,0.117179
0.0,6,0.117519
0.0,2,0.117677
0.0,4,0.117936
0.0,29,0.119307
0.0,18,0.120192
0.0,8,0.120624
0.0,11,0.121195
0.0,4,0.121446
0.0,20,0.122415
0.0,10,0.122941
0.0,15,0.123676
0.0,8,0.124117
0.0,4,0.124367
0.0,14,0.125075
0.0,8,0.125507
0.0,10,0.126034
0.0,23,0.127136
0.0,12,0.127738
0.0,20,0.128706
1.0,16,0.129505
1.0,16,0.130302
1.0,20,0.131269
0.0,16,0.132062
0.0,32,0.133558
0.0,17,0.134403
0.0,8,0.134832
0.0,7,0.135231
0.0,5,0.135526
1.0,25,0.136719
0.0,5,0.137088
0.0,4,0.13734
0.0,46,0.139469
0.0,2,0.139631
0.0,36,0.14133
0.0,8,0.141755
0.0,4,0.142014
0.0,23,0.143115
0.0,33,0.144674
0.0,9,0.14516
0.0,32,0.146664
1.0,16,0.14746
0.0,3,0.147666
0.0,50,0.149989
0.0,9,0.150461
1.0,23,0.151564
0.0,16,0.152362
0.0,41,0.154286
0.0,5,0.154583
0.0,11,0.155156
0.0,2,0.155318
1.0,27,0.156597
0.0,27,0.157881
0.0,1,0.158004
0.0,21,0.159019
1.0,23,0.160122
0.0,1,0.160234
1.0,16,0.161035
0.0,5,0.161327
0.0,52,0.16372
1.0,41,0.16564
0.0,100,0.170189
0.0,2,0.170352
0.0,7,0.170737
0.0,11,0.171306
0.0,15,0.172056
0.0,21,0.173069
0.0,18,0.173952
0.0,5,0.174249
0.0,24,0.175399
1.0,49,0.177669
0.0,4,0.17793
0.0,20,0.178895
0.0,31,0.180365
1.0,17,0.181208
0.0,19,0.182138
1.0,11,0.182702
0.0,2,0.18286
0.0,3,0.183072
0.0,11,0.183637
0.0,3,0.183844
1.0,7,0.184243
0.0,25,0.185441
0.0,96,0.189823
0.0,5,0.190133
0.0,9,0.190603
0.0,28,0.191935
0.0,26,0.193172
0.0,36,0.194862
1.0,45,0.196977
0.0,16,0.197761
0.0,7,0.198157
0.0,5,0.19845
0.0,31,0.199917
0.0,1,0.200033
1.0,56,0.20262
1.0,14,0.203326
0.0,9,0.203802
0.0,17,0.204643
1.0,29,0.206023
1.0,10,0.206544
0.0,1,0.206656
0.0,31,0.208131
0.0,30,0.209546
1.0,22,0.210611
0.0,28,0.21196
0.0,1,0.212074
0.0,29,0.213444
0.0,4,0.213694
0.0,9,0.214183
0.0,21,0.215197
0.0,4,0.215447
0.0,11,0.216023
0.0,14,0.216721
1.0,27,0.218016
0.0,8,0.218444
0.0,100,0.222998
0.0,1,0.223113
0.0,3,0.22332
0.0,1,0.223433
0.0,10,0.223967
0.0,3,0.224174
0.0,34,0.225775
0.0,3,0.225991
1.0,39,0.227813
1.0,38,0.229597
0.0,20,0.23057
0.0,1,0.230687
0.0,16,0.231484
0.0,2,0.231645
0.0,4,0.231896
0.0,1,0.23202
0.0,76,0.235507
0.0,13,0.236172
0.0,19,0.2371
0.0,2,0.237318
0.0,30,0.238747
0.0,10,0.239278
0.0,20,0.240254
0.0,7,0.240635
1.0,35,0.242287
0.0,34,0.243883
0.0,1,0.24401
0.0,6,0.244349
0.0,29,0.245722
0.0,4,0.245983
0.0,6,0.246322
0.0,9,0.246793
0.0,10,0.247321
0.0,24,0.248473
0.0,3,0.248677
