#{"t_start": 1522720336.181232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040609
0.0,49,0.042902
0.0,2,0.043063
0.0,6,0.043396
0.0,19,0.044312
0.0,1,0.044428
0.0,1,0.044538
0.0,2,0.044705
0.0,7,0.045088
0.0,9,0.045556
0.0,17,0.046386
0.0,26,0.047622
0.0,26,0.04884
0.0,21,0.049859
0.0,17,0.05069
0.0,22,0.051748
0.0,29,0.053109
0.0,5,0.053403
0.0,50,0.055711
0.0,17,0.056529
0.0,15,0.057271
0.0,4,0.057519
0.0,10,0.058046
0.0,9,0.058515
0.0,19,0.059435
0.0,86,0.063343
0.0,20,0.064306
0.0,45,0.066389
0.0,21,0.067401
0.0,100,0.071907
0.0,32,0.07338
0.0,4,0.073638
0.0,7,0.074018
0.0,13,0.074669
0.0,10,0.075184
0.0,7,0.075561
0.0,9,0.076041
0.0,12,0.076649
0.0,9,0.077118
0.0,5,0.07741
0.0,3,0.077641
0.0,16,0.078415
0.0,8,0.078852
0.0,11,0.079411
0.0,24,0.080552
0.0,20,0.08151
0.0,19,0.082427
0.0,64,0.085344
0.0,100,0.089862
0.0,6,0.0902
0.0,4,0.090445
0.0,5,0.090746
0.0,6,0.091081
0.0,1,0.091192
0.0,1,0.091302
0.0,3,0.091504
0.0,4,0.09176
0.0,11,0.092317
0.0,1,0.09243
0.0,100,0.096973
0.0,29,0.098326
0.0,7,0.098716
0.0,7,0.099101
0.0,34,0.100695
0.0,13,0.10134
0.0,23,0.102435
0.0,6,0.102784
0.0,18,0.10366
0.0,15,0.104389
0.0,9,0.104865
0.0,6,0.105202
0.0,19,0.106134
0.0,27,0.107397
0.0,11,0.107971
0.0,2,0.108133
0.0,9,0.108608
0.0,15,0.109338
0.0,24,0.110482
0.0,19,0.1114
0.0,6,0.111746
0.0,3,0.11195
0.0,14,0.112647
0.0,2,0.112809
0.0,40,0.114662
0.0,17,0.11548
0.0,11,0.116055
0.0,63,0.11893
0.0,7,0.119312
0.0,2,0.119471
0.0,35,0.121113
0.0,100,0.125642
0.0,19,0.12655
0.0,23,0.127654
0.0,62,0.130477
0.0,40,0.132341
0.0,12,0.132955
0.0,20,0.13392
0.0,3,0.134125
0.0,58,0.136782
1.0,20,0.137819
0.0,14,0.13851
0.0,3,0.138725
0.0,1,0.138837
0.0,19,0.139762
0.0,6,0.140095
1.0,16,0.140875
0.0,28,0.142182
0.0,11,0.142752
0.0,16,0.143525
0.0,8,0.14396
0.0,24,0.145097
0.0,5,0.145391
0.0,11,0.145964
0.0,23,0.147053
0.0,7,0.147431
0.0,3,0.147643
0.0,10,0.148151
0.0,13,0.148803
0.0,17,0.149637
0.0,2,0.149797
0.0,11,0.150351
0.0,8,0.150783
0.0,18,0.151653
0.0,10,0.152164
0.0,13,0.152818
0.0,4,0.153066
0.0,3,0.153269
0.0,42,0.155215
0.0,24,0.156357
0.0,21,0.157367
0.0,7,0.15776
0.0,42,0.159704
0.0,11,0.160264
0.0,24,0.161402
0.0,23,0.162488
0.0,11,0.163058
0.0,7,0.16344
0.0,21,0.164441
0.0,8,0.164881
0.0,32,0.166377
0.0,25,0.167552
0.0,17,0.168375
0.0,16,0.169166
0.0,4,0.169414
0.0,12,0.170028
0.0,32,0.171519
0.0,24,0.172662
0.0,73,0.175964
0.0,10,0.17648
0.0,41,0.178375
0.0,2,0.178535
0.0,1,0.178655
0.0,14,0.179338
0.0,8,0.179774
0.0,10,0.180287
0.0,8,0.180722
0.0,8,0.181145
0.0,34,0.182717
0.0,7,0.183102
0.0,22,0.184148
0.0,3,0.184354
0.0,21,0.185356
0.0,23,0.186452
0.0,14,0.187158
0.0,37,0.188868
0.0,14,0.189555
0.0,5,0.189852
0.0,4,0.190101
0.0,16,0.19089
0.0,6,0.191226
0.0,16,0.192017
0.0,9,0.192482
0.0,24,0.193626
0.0,21,0.194627
0.0,33,0.196177
0.0,14,0.196877
0.0,9,0.197348
0.0,8,0.197787
0.0,6,0.198127
0.0,4,0.198372
