#{"t_start": 1522705251.2211885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002277
0.0,3,0.002597
0.0,6,0.003109
0.0,7,0.003686
0.0,7,0.004246
0.0,3,0.004551
0.0,2,0.004798
0.0,3,0.005098
0.0,12,0.005972
0.0,13,0.00661
0.0,10,0.00712
0.0,8,0.007537
0.0,5,0.007838
0.0,1,0.007949
0.0,3,0.008148
0.0,12,0.00875
0.0,16,0.00952
0.0,8,0.009969
0.0,3,0.01017
0.0,11,0.010729
0.0,12,0.01132
0.0,5,0.011606
0.0,5,0.011904
0.0,19,0.012816
0.0,27,0.01408
0.0,17,0.014905
0.0,16,0.015706
0.0,8,0.01613
0.0,24,0.017255
0.0,11,0.017825
0.0,1,0.017938
0.0,7,0.018317
0.0,4,0.018562
0.0,3,0.018773
0.0,1,0.018885
0.0,18,0.019749
0.0,13,0.02039
0.0,17,0.021216
0.0,6,0.021553
0.0,8,0.021984
0.0,5,0.022274
0.0,4,0.02252
0.0,7,0.022909
0.0,8,0.02333
0.0,3,0.023532
0.0,1,0.02365
0.0,6,0.023988
0.0,16,0.024771
0.0,5,0.025061
0.0,11,0.025604
0.0,7,0.025995
0.0,10,0.026499
0.0,5,0.026797
0.0,8,0.027214
0.0,35,0.028835
0.0,3,0.02904
0.0,1,0.029152
0.0,1,0.029262
0.0,1,0.029374
0.0,18,0.030246
0.0,12,0.030854
0.0,7,0.031228
0.0,9,0.031708
0.0,15,0.032436
0.0,13,0.033083
0.0,19,0.033992
0.0,7,0.034367
0.0,3,0.034566
0.0,8,0.034995
0.0,7,0.035372
0.0,2,0.035531
0.0,3,0.035749
0.0,15,0.036479
0.0,13,0.03713
0.0,87,0.041032
0.0,4,0.041279
0.0,10,0.041791
0.0,2,0.041948
0.0,8,0.042364
0.0,2,0.042519
0.0,33,0.044057
0.0,5,0.044348
0.0,5,0.044647
0.0,4,0.044892
0.0,1,0.045002
1.0,33,0.046536
0.0,5,0.046837
0.0,10,0.047348
0.0,7,0.047733
0.0,3,0.047939
0.0,12,0.048531
0.0,41,0.050399
0.0,12,0.051004
0.0,8,0.05143
0.0,5,0.051728
0.0,13,0.052363
0.0,3,0.052565
0.0,8,0.052993
0.0,30,0.054381
0.0,8,0.054811
0.0,35,0.056423
0.0,42,0.058337
0.0,11,0.058901
0.0,17,0.05972
0.0,41,0.061597
0.0,4,0.061853
0.0,19,0.062768
0.0,9,0.063235
0.0,9,0.063711
0.0,4,0.063956
0.0,6,0.064286
0.0,4,0.064532
0.0,8,0.064965
0.0,6,0.0653
0.0,28,0.066604
0.0,21,0.0676
0.0,2,0.067771
0.0,2,0.067928
0.0,1,0.068038
0.0,11,0.068586
0.0,2,0.068754
0.0,57,0.071334
0.0,8,0.071768
0.0,10,0.072274
0.0,7,0.072659
0.0,9,0.073127
0.0,8,0.073548
0.0,7,0.073933
0.0,29,0.07528
0.0,24,0.076406
0.0,8,0.076837
0.0,1,0.076951
0.0,6,0.077284
0.0,1,0.077394
0.0,7,0.077777
0.0,4,0.078022
0.0,8,0.078443
