#{"t_start": 1522700384.1353292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011399
0.0,4,0.011911
0.0,2,0.012074
0.0,62,0.014966
0.0,5,0.015265
0.0,51,0.02324
0.0,2,0.023418
0.0,14,0.024125
0.0,3,0.024341
0.0,81,0.028088
0.0,5,0.033517
0.0,13,0.034176
0.0,2,0.039655
0.0,3,0.039872
0.0,8,0.040307
0.0,16,0.041104
0.0,34,0.04272
0.0,42,0.044683
0.0,15,0.045435
0.0,11,0.046
1.0,52,0.053521
0.0,24,0.054686
0.0,10,0.055209
0.0,25,0.056419
1.0,62,0.059325
0.0,31,0.066469
1.0,35,0.06813
1.0,18,0.069021
1.0,24,0.070184
0.0,3,0.070402
0.0,8,0.070832
0.0,16,0.077531
0.0,10,0.078059
0.0,7,0.07846
0.0,2,0.078623
0.0,12,0.079234
0.0,7,0.079628
0.0,2,0.079793
0.0,7,0.080176
0.0,3,0.080394
0.0,49,0.088628
0.0,11,0.089197
0.0,9,0.089683
1.0,19,0.090623
1.0,27,0.0979
0.0,9,0.098405
0.0,9,0.098885
0.0,5,0.099182
1.0,11,0.099757
0.0,3,0.099964
0.0,8,0.100411
0.0,10,0.100929
1.0,19,0.107904
0.0,51,0.110436
0.0,54,0.112957
0.0,7,0.113355
1.0,12,0.113965
0.0,2,0.114123
0.0,14,0.11483
0.0,32,0.116357
0.0,42,0.118311
0.0,25,0.124805
0.0,10,0.125339
0.0,14,0.126035
0.0,6,0.126388
0.0,5,0.126688
0.0,15,0.127441
0.0,25,0.12864
0.0,6,0.12898
1.0,10,0.129507
1.0,15,0.130249
0.0,8,0.138705
0.0,4,0.138962
0.0,35,0.140632
0.0,10,0.141158
0.0,9,0.141665
0.0,13,0.142319
0.0,17,0.143166
0.0,16,0.143965
1.0,27,0.145265
0.0,4,0.145529
0.0,3,0.145733
1.0,18,0.151735
0.0,16,0.152549
0.0,58,0.155248
0.0,20,0.156234
0.0,32,0.164566
1.0,20,0.165596
0.0,21,0.166635
1.0,22,0.170153
1.0,41,0.172141
0.0,13,0.172832
0.0,14,0.173617
0.0,23,0.174748
0.0,3,0.174956
1.0,16,0.175772
0.0,2,0.175936
0.0,18,0.17684
0.0,10,0.177376
0.0,52,0.18001
0.0,12,0.180648
0.0,23,0.181779
0.0,5,0.18208
1.0,26,0.183478
0.0,5,0.183783
0.0,41,0.185732
1.0,30,0.187176
0.0,13,0.187855
0.0,6,0.188572
0.0,4,0.188842
0.0,10,0.189377
1.0,70,0.192663
0.0,29,0.19405
0.0,21,0.195136
1.0,16,0.195944
0.0,8,0.196385
1.0,17,0.197215
0.0,10,0.19775
1.0,21,0.198782
0.0,13,0.199454
0.0,26,0.200816
0.0,3,0.201027
0.0,4,0.201281
1.0,15,0.202046
0.0,15,0.202808
0.0,4,0.203063
0.0,50,0.205557
0.0,29,0.206954
0.0,7,0.207356
0.0,27,0.20866
0.0,12,0.209443
0.0,14,0.210216
0.0,27,0.211563
0.0,3,0.211771
0.0,3,0.211982
0.0,23,0.213101
0.0,30,0.214555
0.0,34,0.216174
0.0,20,0.217205
0.0,4,0.217473
1.0,24,0.218644
0.0,25,0.219855
0.0,18,0.220751
1.0,17,0.221697
0.0,18,0.222588
0.0,14,0.223288
0.0,2,0.223459
1.0,29,0.224848
0.0,9,0.225322
0.0,37,0.227216
0.0,2,0.227395
0.0,39,0.229238
0.0,19,0.230179
0.0,37,0.232011
0.0,12,0.232639
0.0,2,0.232817
1.0,24,0.233983
0.0,14,0.234699
0.0,9,0.235173
1.0,10,0.235711
1.0,12,0.236321
0.0,8,0.23676
1.0,26,0.238057
0.0,10,0.238594
0.0,28,0.240015
1.0,11,0.240596
0.0,10,0.241119
0.0,9,0.241614
0.0,5,0.241914
0.0,3,0.242122
0.0,16,0.242929
0.0,16,0.243731
0.0,4,0.243988
0.0,7,0.244386
1.0,31,0.246002
0.0,5,0.246301
0.0,3,0.246517
0.0,5,0.246816
0.0,6,0.247161
0.0,49,0.249473
0.0,19,0.250483
0.0,2,0.250647
1.0,23,0.251792
0.0,12,0.252456
0.0,15,0.2532
1.0,23,0.254318
1.0,25,0.255534
0.0,47,0.2578
0.0,5,0.258097
1.0,56,0.260704
0.0,13,0.261473
0.0,10,0.261997
0.0,8,0.262443
0.0,15,0.263186
0.0,5,0.263494
1.0,15,0.264239
0.0,3,0.264455
0.0,35,0.266116
1.0,35,0.267914
1.0,23,0.269036
1.0,41,0.270981
1.0,12,0.271675
0.0,2,0.271845
0.0,4,0.2721
0.0,21,0.273145
1.0,18,0.274051
0.0,13,0.274721
0.0,7,0.275108
0.0,7,0.275507
0.0,43,0.277532
1.0,39,0.279421
0.0,18,0.280309
0.0,10,0.280837
0.0,4,0.281092
1.0,13,0.28177
1.0,38,0.28366
1.0,26,0.284911
0.0,24,0.286076
0.0,10,0.286611
0.0,4,0.286865
1.0,24,0.288153
0.0,19,0.289089
0.0,10,0.289623
0.0,7,0.290008
0.0,16,0.290811
1.0,42,0.292784
0.0,30,0.2943
0.0,4,0.294563
1.0,37,0.29632
0.0,2,0.296494
0.0,28,0.297839
0.0,5,0.298141
0.0,3,0.298356
1.0,30,0.29984
1.0,20,0.300826
0.0,16,0.301639
1.0,15,0.302393
0.0,63,0.305425
1.0,29,0.306816
0.0,20,0.307805
1.0,23,0.308928
0.0,28,0.310522
0.0,3,0.310735
0.0,33,0.312314
0.0,3,0.312549
0.0,8,0.312982
1.0,18,0.313877
0.0,21,0.314971
0.0,43,0.317019
0.0,8,0.317468
0.0,41,0.319409
0.0,26,0.320709
0.0,5,0.321007
1.0,19,0.321949
0.0,2,0.322113
0.0,62,0.325009
1.0,23,0.326221
0.0,12,0.326846
0.0,6,0.327191
0.0,18,0.328203
0.0,10,0.328746
0.0,23,0.329867
0.0,25,0.331073
0.0,4,0.331325
0.0,11,0.33191
0.0,7,0.332302
1.0,47,0.334606
1.0,14,0.335309
1.0,35,0.336972
1.0,21,0.338006
0.0,21,0.339093
0.0,42,0.341075
0.0,6,0.341435
0.0,17,0.342274
0.0,14,0.342988
0.0,9,0.343479
0.0,6,0.343823
0.0,9,0.344396
0.0,16,0.345188
1.0,25,0.346413
0.0,6,0.346754
0.0,2,0.346917
0.0,5,0.347215
1.0,43,0.349397
0.0,77,0.352955
1.0,13,0.353625
1.0,9,0.354101
0.0,8,0.35461
1.0,39,0.356478
0.0,17,0.357322
0.0,27,0.358637
0.0,62,0.361583
0.0,8,0.362023
0.0,17,0.362882
0.0,41,0.364827
0.0,3,0.365036
0.0,23,0.366246
1.0,14,0.366969
1.0,14,0.367687
0.0,10,0.368207
1.0,19,0.369148
0.0,36,0.370994
0.0,11,0.371587
1.0,33,0.373163
0.0,3,0.373385
0.0,6,0.373731
1.0,41,0.375669
0.0,5,0.37602
0.0,7,0.376425
1.0,31,0.377919
0.0,13,0.378599
0.0,32,0.380117
0.0,22,0.381192
0.0,19,0.382186
0.0,5,0.382499
0.0,10,0.383023
0.0,5,0.383322
0.0,16,0.384125
0.0,15,0.384886
1.0,9,0.385373
0.0,18,0.386257
0.0,17,0.387196
0.0,3,0.38742
0.0,40,0.389313
0.0,13,0.389986
0.0,16,0.390801
1.0,22,0.391888
0.0,5,0.392311
0.0,8,0.392755
0.0,9,0.393235
0.0,49,0.395553
0.0,45,0.397747
0.0,2,0.397912
1.0,34,0.399541
0.0,32,0.401073
0.0,5,0.401388
1.0,10,0.401911
0.0,18,0.402807
0.0,3,0.403015
0.0,3,0.403223
1.0,32,0.404804
0.0,47,0.407007
0.0,6,0.407364
