#{"t_start": 1522705190.0790656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03985
0.0,34,0.041488
0.0,56,0.044043
0.0,14,0.044745
0.0,42,0.046691
0.0,17,0.047528
0.0,7,0.047909
0.0,69,0.051044
1.0,24,0.052187
0.0,46,0.054298
1.0,89,0.058338
1.0,36,0.060015
0.0,13,0.060675
1.0,19,0.061599
0.0,22,0.062655
0.0,63,0.065549
0.0,2,0.065711
1.0,27,0.066983
0.0,19,0.067905
0.0,2,0.068067
1.0,19,0.068986
0.0,27,0.070258
1.0,24,0.0714
0.0,14,0.0721
0.0,34,0.073694
0.0,5,0.073986
0.0,39,0.075812
1.0,11,0.076368
0.0,43,0.078358
0.0,2,0.078528
0.0,2,0.078688
0.0,2,0.078847
0.0,10,0.079362
0.0,26,0.080603
0.0,12,0.081207
0.0,4,0.081463
0.0,14,0.082159
0.0,11,0.082731
0.0,5,0.083022
1.0,58,0.085677
0.0,13,0.086325
1.0,9,0.086803
0.0,2,0.086964
0.0,6,0.0873
0.0,31,0.088759
0.0,2,0.088918
0.0,44,0.090949
0.0,14,0.091653
0.0,36,0.09333
0.0,21,0.09434
0.0,72,0.097626
0.0,24,0.098773
0.0,3,0.098976
1.0,17,0.099808
1.0,29,0.101187
1.0,18,0.102062
0.0,15,0.102811
0.0,14,0.103508
0.0,3,0.103714
1.0,24,0.104851
1.0,34,0.106434
0.0,69,0.109592
1.0,39,0.111392
1.0,23,0.1125
0.0,1,0.112614
1.0,28,0.113933
0.0,1,0.114047
1.0,25,0.115244
0.0,5,0.115555
0.0,10,0.116067
0.0,6,0.116405
1.0,23,0.117514
0.0,8,0.117942
0.0,38,0.119712
0.0,21,0.120723
0.0,6,0.121063
0.0,2,0.12122
0.0,6,0.121563
0.0,17,0.122386
0.0,2,0.122555
1.0,44,0.124593
1.0,31,0.126046
0.0,1,0.126164
0.0,3,0.126682
0.0,8,0.127106
1.0,17,0.127945
0.0,1,0.128059
0.0,15,0.128804
1.0,23,0.129906
1.0,12,0.13052
1.0,25,0.13171
0.0,17,0.13254
0.0,37,0.134257
0.0,45,0.136344
0.0,18,0.137283
1.0,32,0.138789
0.0,15,0.139529
0.0,3,0.139731
0.0,12,0.140326
0.0,26,0.141583
0.0,11,0.142141
0.0,7,0.142533
0.0,1,0.142646
0.0,2,0.142803
0.0,14,0.143504
0.0,11,0.144062
0.0,9,0.144537
1.0,7,0.144924
0.0,15,0.145674
0.0,69,0.148807
0.0,7,0.149186
0.0,3,0.149387
