#{"t_start": 1522762492.6322362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007171
0.0,8,0.007459
0.0,5,0.00766
0.0,1,0.007746
0.0,4,0.007902
0.0,11,0.008229
0.0,4,0.008418
0.0,17,0.008878
0.0,6,0.00909
0.0,7,0.009345
0.0,3,0.00949
0.0,5,0.009665
0.0,1,0.009743
0.0,4,0.009895
0.0,21,0.010448
0.0,1,0.01053
0.0,8,0.010788
0.0,5,0.010965
0.0,29,0.011713
0.0,14,0.012097
0.0,17,0.01258
0.0,6,0.012781
0.0,12,0.013131
0.0,12,0.013474
0.0,5,0.013649
0.0,12,0.013987
0.0,12,0.014346
0.0,8,0.014598
0.0,14,0.014989
0.0,5,0.015164
0.0,2,0.01528
0.0,5,0.015459
0.0,16,0.015889
0.0,3,0.016018
0.0,7,0.016245
0.0,3,0.016389
0.0,14,0.016789
0.0,8,0.01703
0.0,2,0.017142
0.0,19,0.017653
0.0,7,0.017874
0.0,5,0.018046
0.0,4,0.018196
0.0,1,0.018285
0.0,9,0.018556
0.0,6,0.018753
0.0,4,0.018909
0.0,18,0.019397
0.0,7,0.019636
0.0,7,0.019868
0.0,9,0.020138
0.0,5,0.020329
0.0,10,0.020627
0.0,23,0.021215
0.0,3,0.021357
0.0,18,0.021843
0.0,6,0.022047
0.0,28,0.022758
0.0,2,0.022866
0.0,1,0.022947
0.0,1,0.02303
0.0,9,0.023308
0.0,5,0.023489
0.0,1,0.023568
0.0,12,0.023901
0.0,13,0.024262
0.0,15,0.024668
0.0,6,0.02487
0.0,15,0.025287
0.0,9,0.025553
0.0,1,0.025632
0.0,20,0.026171
0.0,3,0.026315
0.0,17,0.026778
1.0,14,0.027156
0.0,10,0.02746
0.0,6,0.027665
0.0,4,0.027828
0.0,12,0.028171
0.0,10,0.02847
0.0,1,0.028549
0.0,2,0.028657
1.0,15,0.029068
0.0,13,0.029436
0.0,2,0.029549
0.0,4,0.029707
0.0,8,0.029949
0.0,1,0.030026
0.0,3,0.030153
0.0,3,0.030298
0.0,17,0.030753
0.0,2,0.030858
0.0,37,0.031779
0.0,16,0.032211
0.0,8,0.032464
0.0,4,0.032615
0.0,5,0.03279
0.0,2,0.032894
0.0,6,0.033091
0.0,6,0.033296
0.0,3,0.033424
0.0,12,0.033758
0.0,17,0.03421
0.0,4,0.034372
0.0,3,0.034501
0.0,5,0.034682
0.0,3,0.034815
0.0,9,0.035089
0.0,7,0.035321
0.0,7,0.035549
0.0,25,0.036181
0.0,9,0.036454
0.0,18,0.036928
0.0,4,0.037086
0.0,7,0.037322
0.0,12,0.037668
0.0,1,0.037746
0.0,5,0.037921
0.0,12,0.038249
0.0,6,0.038459
0.0,5,0.038644
0.0,27,0.039339
0.0,11,0.039657
0.0,1,0.03974
0.0,8,0.03999
0.0,2,0.040095
0.0,15,0.040516
0.0,14,0.0409
0.0,8,0.041142
0.0,8,0.041394
0.0,14,0.041777
0.0,7,0.041996
0.0,15,0.042402
0.0,9,0.042676
0.0,5,0.042851
0.0,14,0.043234
0.0,5,0.043422
0.0,4,0.043572
0.0,9,0.043844
1.0,10,0.044137
0.0,3,0.044264
0.0,4,0.044432
0.0,4,0.044584
0.0,10,0.044887
0.0,2,0.044992
0.0,4,0.045142
0.0,3,0.045268
0.0,1,0.045355
0.0,2,0.045459
0.0,9,0.045726
0.0,6,0.045928
0.0,12,0.046263
0.0,5,0.04645
0.0,4,0.046607
0.0,11,0.046923
0.0,7,0.047149
0.0,5,0.047342
0.0,18,0.047814
0.0,13,0.048173
0.0,11,0.048505
0.0,7,0.048725
0.0,6,0.048922
0.0,5,0.049095
0.0,4,0.049252
0.0,3,0.049388
0.0,12,0.04972
0.0,6,0.049918
0.0,11,0.050234
0.0,11,0.050562
0.0,4,0.050715
0.0,13,0.051077
0.0,6,0.051286
0.0,10,0.051592
0.0,14,0.051976
0.0,3,0.052104
0.0,12,0.052449
0.0,6,0.052646
0.0,5,0.052823
0.0,24,0.053434
0.0,13,0.053798
0.0,8,0.054047
0.0,3,0.054176
0.0,4,0.054348
0.0,3,0.054478
0.0,7,0.054709
0.0,8,0.054952
0.0,8,0.055198
1.0,8,0.055466
0.0,4,0.055626
0.0,13,0.055991
0.0,5,0.056165
0.0,6,0.056382
0.0,27,0.05707
0.0,5,0.057245
0.0,11,0.057571
0.0,29,0.058304
1.0,8,0.05855
0.0,3,0.058677
0.0,2,0.05878
0.0,10,0.059065
0.0,11,0.059384
0.0,8,0.059626
0.0,17,0.060089
0.0,6,0.060305
0.0,2,0.060418
0.0,11,0.060732
0.0,11,0.061053
0.0,7,0.061288
0.0,3,0.061419
0.0,1,0.061497
0.0,1,0.061575
0.0,34,0.062436
0.0,3,0.062566
0.0,8,0.062808
0.0,5,0.062982
0.0,2,0.063085
0.0,7,0.063314
0.0,4,0.063475
0.0,1,0.063554
0.0,5,0.063728
0.0,2,0.063831
0.0,2,0.063933
0.0,3,0.064059
0.0,8,0.064317
0.0,21,0.064853
0.0,3,0.064986
0.0,5,0.065172
0.0,4,0.065337
0.0,9,0.065613
