#{"t_start": 1522707555.6720192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005804
0.0,25,0.006996
0.0,3,0.007205
0.0,78,0.010759
0.0,100,0.015276
0.0,64,0.018206
0.0,6,0.018556
1.0,12,0.019162
1.0,30,0.020573
1.0,21,0.021582
0.0,48,0.023801
1.0,71,0.027027
0.0,8,0.027457
0.0,23,0.028561
0.0,32,0.030057
1.0,17,0.030898
1.0,36,0.032588
0.0,14,0.033282
1.0,13,0.033942
1.0,28,0.035297
0.0,9,0.037933
1.0,8,0.038378
0.0,32,0.039881
0.0,12,0.040487
0.0,18,0.041369
0.0,19,0.042287
1.0,12,0.042905
0.0,13,0.043561
0.0,12,0.044163
1.0,30,0.045588
0.0,3,0.045795
1.0,12,0.046399
1.0,78,0.049947
0.0,10,0.050466
0.0,2,0.050637
0.0,15,0.051369
0.0,39,0.053162
1.0,32,0.054679
0.0,6,0.055014
1.0,21,0.056017
0.0,27,0.057289
1.0,65,0.060238
0.0,19,0.061159
0.0,9,0.061641
0.0,40,0.063475
1.0,28,0.0648
1.0,13,0.065441
1.0,44,0.067466
1.0,29,0.068838
0.0,15,0.069584
1.0,11,0.070147
0.0,9,0.070627
1.0,18,0.071502
0.0,8,0.071934
1.0,7,0.072317
1.0,10,0.072844
1.0,57,0.075448
0.0,14,0.076154
0.0,7,0.076546
0.0,8,0.076981
0.0,78,0.080516
0.0,14,0.08122
1.0,37,0.08295
0.0,28,0.084265
1.0,62,0.087093
1.0,10,0.08762
0.0,3,0.087827
1.0,16,0.088615
0.0,19,0.089526
0.0,10,0.09005
0.0,8,0.090476
0.0,15,0.091223
0.0,8,0.09166
1.0,15,0.0924
0.0,7,0.092789
1.0,16,0.09358
1.0,34,0.09517
0.0,8,0.095606
0.0,23,0.096707
0.0,2,0.096869
1.0,25,0.098054
1.0,6,0.09839
1.0,32,0.099893
1.0,17,0.100726
1.0,29,0.102087
0.0,81,0.105895
0.0,11,0.106458
1.0,35,0.108092
0.0,12,0.108706
1.0,8,0.109129
1.0,8,0.109558
1.0,32,0.111046
0.0,3,0.111251
1.0,36,0.112929
0.0,5,0.11322
0.0,59,0.11591
1.0,29,0.117268
1.0,10,0.117797
0.0,27,0.119059
0.0,4,0.11931
0.0,11,0.119874
1.0,32,0.121357
0.0,10,0.121887
1.0,36,0.123574
1.0,67,0.126625
1.0,8,0.12705
1.0,37,0.12876
1.0,50,0.131054
1.0,7,0.131432
1.0,25,0.132617
1.0,49,0.134871
0.0,10,0.135386
0.0,17,0.136222
1.0,11,0.136794
0.0,8,0.137216
0.0,5,0.13751
0.0,24,0.138655
1.0,42,0.140597
0.0,5,0.140894
1.0,69,0.144022
0.0,7,0.144407
1.0,23,0.145508
1.0,24,0.146661
0.0,3,0.146864
0.0,18,0.147739
0.0,17,0.148563
0.0,3,0.148771
0.0,2,0.148934
1.0,26,0.150163
1.0,25,0.151349
1.0,27,0.152634
1.0,31,0.154083
0.0,11,0.154658
1.0,18,0.155522
0.0,2,0.155692
0.0,5,0.155983
1.0,32,0.157467
0.0,7,0.157861
0.0,7,0.158246
0.0,23,0.159346
0.0,32,0.160854
1.0,6,0.161192
1.0,13,0.161844
0.0,15,0.162588
0.0,44,0.164618
0.0,17,0.165437
0.0,7,0.165835
1.0,21,0.166843
0.0,2,0.167003
0.0,10,0.167515
0.0,12,0.168125
0.0,7,0.168507
1.0,20,0.169466
1.0,31,0.170924
0.0,6,0.171259
0.0,11,0.171829
1.0,11,0.172388
1.0,30,0.173797
1.0,12,0.174402
0.0,4,0.174665
1.0,31,0.176116
0.0,53,0.178544
0.0,13,0.179189
0.0,33,0.180723
1.0,47,0.182878
1.0,69,0.186019
1.0,26,0.187244
1.0,12,0.187855
1.0,24,0.188997
1.0,20,0.189962
1.0,13,0.190621
0.0,5,0.190914
1.0,27,0.192181
0.0,17,0.193021
0.0,6,0.193362
1.0,18,0.194231
1.0,9,0.194717
0.0,4,0.194967
1.0,10,0.195477
1.0,20,0.196433
1.0,21,0.197442
1.0,22,0.198497
1.0,21,0.199508
0.0,3,0.199723
0.0,5,0.200015
1.0,48,0.202219
1.0,29,0.203657
0.0,3,0.203865
1.0,32,0.205355
1.0,16,0.206141
1.0,20,0.20711
0.0,6,0.20745
0.0,25,0.208645
1.0,27,0.209926
1.0,13,0.210583
0.0,2,0.210745
1.0,19,0.211661
0.0,8,0.212084
1.0,10,0.212608
1.0,8,0.213031
0.0,6,0.213371
1.0,15,0.214114
1.0,15,0.214869
0.0,25,0.216055
0.0,7,0.216438
0.0,11,0.216999
0.0,12,0.217607
1.0,12,0.218206
0.0,22,0.219259
0.0,23,0.220355
0.0,34,0.221943
0.0,3,0.222147
1.0,19,0.223069
0.0,8,0.223491
0.0,30,0.224904
1.0,13,0.22556
0.0,12,0.226166
1.0,32,0.22766
0.0,34,0.229245
1.0,15,0.229992
0.0,7,0.23037
0.0,48,0.232579
0.0,12,0.233188
1.0,29,0.234556
1.0,20,0.235511
0.0,24,0.236659
1.0,12,0.237265
1.0,32,0.238762
0.0,34,0.240341
1.0,28,0.241665
0.0,4,0.241916
0.0,3,0.242118
0.0,3,0.242319
1.0,38,0.244078
1.0,32,0.24558
0.0,9,0.246053
1.0,22,0.247095
1.0,30,0.248496
1.0,14,0.249194
1.0,28,0.2505
1.0,21,0.251505
0.0,2,0.251676
1.0,24,0.252822
1.0,25,0.254024
0.0,6,0.254362
0.0,5,0.254675
1.0,7,0.255056
1.0,8,0.255484
1.0,29,0.25685
1.0,94,0.261093
0.0,10,0.261624
0.0,35,0.263243
0.0,18,0.264121
0.0,5,0.264417
0.0,30,0.265834
0.0,32,0.267327
1.0,27,0.268614
1.0,22,0.269666
0.0,4,0.269919
0.0,2,0.27008
0.0,9,0.270555
1.0,57,0.273153
0.0,8,0.273588
0.0,12,0.274193
1.0,20,0.275161
1.0,26,0.2764
0.0,38,0.278172
1.0,26,0.279396
0.0,22,0.280444
1.0,20,0.281403
1.0,21,0.282418
1.0,14,0.283117
1.0,85,0.286965
1.0,28,0.288283
1.0,19,0.289206
0.0,82,0.292932
1.0,19,0.293856
0.0,32,0.295357
0.0,23,0.296455
1.0,36,0.298128
0.0,13,0.298784
0.0,21,0.299796
0.0,5,0.300089
1.0,16,0.300881
1.0,18,0.301764
1.0,32,0.303254
1.0,8,0.303758
0.0,5,0.304048
0.0,6,0.304387
1.0,30,0.305801
1.0,16,0.30659
1.0,37,0.308291
1.0,25,0.309474
0.0,6,0.309822
1.0,22,0.310877
1.0,29,0.312238
0.0,9,0.312716
0.0,16,0.313492
1.0,46,0.315613
1.0,10,0.316128
0.0,4,0.316376
0.0,16,0.317159
0.0,3,0.317367
0.0,19,0.318285
1.0,30,0.319693
1.0,38,0.321453
0.0,7,0.321846
1.0,17,0.322679
1.0,15,0.323413
1.0,18,0.324285
0.0,15,0.325044
1.0,32,0.326546
