#{"t_start": 1522729202.8687143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034283
0.0,11,0.035158
0.0,12,0.036072
0.0,6,0.036597
0.0,7,0.03716
0.0,2,0.037427
0.0,10,0.037966
0.0,3,0.03817
0.0,5,0.038469
0.0,9,0.038934
0.0,6,0.039265
0.0,21,0.040263
0.0,7,0.040649
0.0,13,0.041284
0.0,5,0.041583
0.0,8,0.042003
0.0,28,0.043305
0.0,53,0.045712
0.0,27,0.04697
0.0,18,0.047841
0.0,26,0.049059
0.0,31,0.050497
0.0,35,0.052129
1.0,13,0.052782
0.0,24,0.053922
1.0,29,0.055276
1.0,33,0.056812
0.0,57,0.059406
0.0,6,0.059742
1.0,34,0.061302
1.0,29,0.062659
0.0,5,0.062953
0.0,8,0.063389
0.0,30,0.064782
1.0,18,0.065651
0.0,11,0.066205
0.0,22,0.06725
0.0,25,0.06845
0.0,6,0.068789
0.0,23,0.069872
1.0,11,0.070435
0.0,4,0.070683
0.0,35,0.07229
0.0,10,0.072809
0.0,48,0.074989
0.0,22,0.076031
0.0,21,0.077027
0.0,13,0.077687
1.0,37,0.079394
1.0,22,0.080442
0.0,4,0.08069
0.0,22,0.081736
0.0,8,0.082156
0.0,12,0.082762
1.0,47,0.084902
1.0,11,0.08547
0.0,14,0.08615
0.0,17,0.086981
0.0,6,0.087314
1.0,13,0.087972
0.0,12,0.088578
0.0,16,0.089359
0.0,9,0.089822
0.0,24,0.09095
0.0,9,0.091429
0.0,71,0.094623
0.0,6,0.094958
0.0,12,0.095566
0.0,22,0.096612
0.0,4,0.096863
0.0,24,0.097994
0.0,3,0.098196
0.0,9,0.09867
0.0,3,0.098878
0.0,3,0.099083
1.0,17,0.099905
0.0,21,0.100906
1.0,35,0.102523
1.0,30,0.103908
0.0,6,0.104243
0.0,7,0.104628
0.0,10,0.105143
1.0,26,0.106357
1.0,46,0.108462
1.0,20,0.109421
1.0,27,0.110674
1.0,22,0.11172
1.0,31,0.113157
0.0,13,0.113808
0.0,4,0.114059
0.0,23,0.11514
0.0,28,0.116461
1.0,16,0.117227
0.0,8,0.117662
0.0,13,0.118299
0.0,13,0.118943
0.0,44,0.120943
0.0,15,0.12168
1.0,15,0.122413
1.0,81,0.126034
0.0,4,0.126284
0.0,9,0.126755
0.0,8,0.127182
1.0,11,0.127754
0.0,11,0.128305
0.0,16,0.129081
0.0,4,0.129325
1.0,17,0.130154
0.0,31,0.131592
0.0,6,0.131929
0.0,31,0.133378
0.0,20,0.134324
0.0,12,0.134996
0.0,13,0.135646
1.0,19,0.136556
1.0,42,0.138479
1.0,24,0.139609
1.0,20,0.140559
0.0,10,0.141067
0.0,31,0.142509
1.0,31,0.143945
0.0,4,0.14419
0.0,50,0.146464
0.0,5,0.146755
0.0,19,0.147668
1.0,11,0.148216
0.0,28,0.149526
1.0,15,0.150249
1.0,10,0.150764
1.0,45,0.152814
1.0,16,0.153601
1.0,15,0.154324
0.0,8,0.154754
0.0,30,0.156148
0.0,11,0.156714
0.0,3,0.156915
0.0,16,0.157698
0.0,11,0.158249
1.0,22,0.159287
1.0,24,0.160421
0.0,50,0.162687
0.0,5,0.162977
0.0,30,0.164373
0.0,4,0.164619
0.0,10,0.165131
0.0,11,0.165689
0.0,5,0.165982
0.0,24,0.167111
0.0,30,0.168523
0.0,20,0.169483
