#{"t_start": 1522700801.5902607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037746
0.0,5,0.038223
0.0,10,0.039012
0.0,9,0.039757
0.0,26,0.041628
0.0,24,0.04338
0.0,29,0.045132
0.0,12,0.045747
0.0,52,0.048162
0.0,63,0.051066
0.0,1,0.051182
0.0,15,0.051929
0.0,1,0.052044
0.0,8,0.052486
0.0,18,0.05338
0.0,6,0.053723
0.0,31,0.055197
1.0,16,0.055996
0.0,53,0.058449
0.0,13,0.059099
0.0,1,0.059213
0.0,32,0.060717
0.0,6,0.061055
0.0,11,0.061625
0.0,2,0.061787
0.0,2,0.061943
0.0,9,0.062427
0.0,4,0.062677
0.0,8,0.0631
0.0,13,0.063756
0.0,6,0.064099
1.0,59,0.066829
0.0,47,0.069019
1.0,23,0.070125
0.0,6,0.070479
0.0,23,0.071586
0.0,3,0.071794
0.0,16,0.072587
0.0,8,0.073013
0.0,11,0.073581
0.0,38,0.075362
0.0,9,0.075836
0.0,13,0.076499
0.0,17,0.077342
0.0,11,0.077907
0.0,22,0.078965
0.0,1,0.079078
0.0,23,0.080187
0.0,1,0.08031
0.0,8,0.080738
0.0,3,0.08094
0.0,25,0.082126
0.0,9,0.082612
0.0,11,0.083175
0.0,14,0.083881
0.0,2,0.084043
0.0,3,0.084245
0.0,5,0.084554
0.0,4,0.0848
0.0,9,0.085286
0.0,1,0.085399
0.0,2,0.085556
0.0,24,0.086706
0.0,7,0.087091
0.0,13,0.087746
0.0,2,0.087908
0.0,3,0.088112
0.0,12,0.088732
0.0,6,0.089071
0.0,3,0.089285
0.0,14,0.089978
0.0,2,0.090137
0.0,1,0.090256
0.0,1,0.090376
0.0,8,0.090802
1.0,19,0.091736
0.0,17,0.092576
0.0,6,0.092916
1.0,10,0.093444
0.0,11,0.094008
0.0,4,0.09427
0.0,4,0.094519
0.0,16,0.095317
0.0,13,0.095971
0.0,4,0.09622
0.0,4,0.096473
1.0,10,0.096993
0.0,14,0.097701
0.0,18,0.098592
0.0,9,0.099071
0.0,13,0.099735
0.0,29,0.101111
0.0,19,0.102039
0.0,4,0.102297
0.0,16,0.103081
0.0,6,0.103432
0.0,6,0.103772
0.0,9,0.104244
0.0,15,0.105001
0.0,15,0.105747
0.0,1,0.105862
0.0,12,0.106487
1.0,10,0.107004
0.0,15,0.107754
0.0,12,0.108376
0.0,3,0.108583
0.0,16,0.109382
0.0,12,0.109997
0.0,8,0.110437
0.0,8,0.110868
0.0,9,0.111354
0.0,20,0.112333
0.0,1,0.112449
0.0,9,0.11292
0.0,14,0.113623
0.0,25,0.114829
0.0,5,0.115124
0.0,6,0.115472
0.0,11,0.116033
0.0,15,0.116783
0.0,14,0.117492
0.0,20,0.11847
0.0,12,0.119078
0.0,1,0.119193
0.0,19,0.120121
0.0,5,0.120427
0.0,6,0.120768
0.0,4,0.121016
0.0,51,0.123393
0.0,13,0.124043
0.0,10,0.124578
0.0,41,0.126487
0.0,3,0.126692
0.0,12,0.127314
0.0,3,0.127518
0.0,22,0.128577
0.0,4,0.128827
0.0,10,0.129356
0.0,7,0.129742
0.0,5,0.130035
0.0,20,0.131015
0.0,4,0.131274
0.0,25,0.132471
0.0,11,0.13303
0.0,17,0.13387
0.0,1,0.133983
0.0,2,0.13414
0.0,4,0.134406
0.0,39,0.13623
0.0,17,0.137072
0.0,30,0.138564
0.0,8,0.138996
0.0,1,0.139109
1.0,15,0.139859
0.0,8,0.140301
0.0,2,0.140462
0.0,9,0.140935
0.0,10,0.141466
0.0,11,0.142033
0.0,10,0.142563
0.0,33,0.144121
0.0,11,0.144696
1.0,22,0.145762
0.0,22,0.146826
0.0,26,0.148069
0.0,18,0.148961
0.0,14,0.14967
0.0,14,0.150374
0.0,3,0.150577
0.0,2,0.150734
0.0,12,0.151352
0.0,9,0.151823
0.0,9,0.152303
0.0,4,0.152554
0.0,14,0.153246
0.0,10,0.153774
0.0,23,0.154883
1.0,21,0.155898
0.0,30,0.157327
0.0,5,0.157621
0.0,32,0.159136
0.0,16,0.159928
0.0,18,0.160817
0.0,17,0.161656
0.0,49,0.163931
0.0,7,0.164334
0.0,8,0.164765
0.0,2,0.164922
0.0,17,0.16576
0.0,10,0.166289
0.0,5,0.166581
0.0,11,0.167141
0.0,15,0.167892
0.0,18,0.168776
0.0,4,0.169024
0.0,14,0.169727
0.0,2,0.169886
0.0,2,0.170045
0.0,17,0.170886
0.0,29,0.17228
0.0,6,0.172619
0.0,6,0.17296
1.0,19,0.173897
0.0,5,0.17419
1.0,19,0.175124
0.0,40,0.176996
0.0,29,0.17839
0.0,3,0.178596
0.0,13,0.179246
0.0,20,0.180214
0.0,15,0.180959
0.0,25,0.182154
0.0,16,0.182953
0.0,2,0.183115
0.0,12,0.183733
0.0,29,0.185115
0.0,11,0.185686
0.0,58,0.18836
0.0,1,0.188474
0.0,3,0.188679
0.0,22,0.189741
0.0,1,0.189856
0.0,30,0.19129
1.0,12,0.191899
1.0,21,0.192915
0.0,24,0.194068
0.0,28,0.195417
0.0,5,0.195712
0.0,1,0.195824
0.0,4,0.196072
0.0,5,0.196381
0.0,5,0.196678
0.0,3,0.196884
0.0,3,0.197088
0.0,5,0.197402
0.0,6,0.19774
0.0,16,0.198532
0.0,13,0.199187
0.0,3,0.199401
0.0,9,0.199874
0.0,13,0.200537
0.0,16,0.201332
0.0,12,0.201939
0.0,1,0.202054
0.0,13,0.202717
0.0,44,0.204798
0.0,12,0.205419
0.0,2,0.20558
0.0,10,0.206097
0.0,6,0.206448
0.0,12,0.207056
0.0,2,0.207215
0.0,3,0.207425
0.0,12,0.208036
0.0,29,0.209426
0.0,7,0.209808
0.0,7,0.21019
0.0,1,0.210311
0.0,8,0.210741
0.0,14,0.211444
0.0,18,0.212329
0.0,50,0.214639
0.0,7,0.215027
0.0,37,0.216768
0.0,11,0.217341
0.0,35,0.218984
0.0,8,0.219424
0.0,7,0.21981
0.0,32,0.221327
0.0,14,0.222024
1.0,26,0.223279
1.0,8,0.223707
0.0,5,0.224
0.0,12,0.224627
0.0,13,0.225289
0.0,3,0.225493
0.0,33,0.227039
0.0,3,0.227243
0.0,37,0.228968
0.0,41,0.230893
0.0,11,0.231468
0.0,9,0.231946
0.0,8,0.232387
1.0,15,0.233125
0.0,7,0.233518
0.0,15,0.234272
0.0,10,0.234792
0.0,23,0.235896
0.0,23,0.237007
0.0,6,0.23736
0.0,9,0.237907
0.0,11,0.238483
0.0,1,0.238598
0.0,3,0.2388
0.0,13,0.239461
0.0,8,0.239887
0.0,12,0.240502
0.0,22,0.241565
0.0,4,0.241817
0.0,33,0.243373
0.0,16,0.244163
0.0,22,0.245236
0.0,6,0.245585
0.0,3,0.24579
0.0,46,0.248067
0.0,39,0.249903
0.0,23,0.251009
0.0,9,0.251497
0.0,6,0.251837
0.0,7,0.25222
0.0,18,0.253107
0.0,35,0.254769
0.0,6,0.255107
0.0,4,0.255368
0.0,43,0.257362
0.0,13,0.25801
0.0,9,0.258495
0.0,7,0.258879
0.0,3,0.259084
0.0,3,0.259298
0.0,26,0.260539
0.0,11,0.261106
0.0,5,0.261409
0.0,57,0.264038
0.0,8,0.264481
0.0,8,0.264915
0.0,18,0.265801
0.0,10,0.266332
0.0,2,0.266491
1.0,17,0.267328
1.0,13,0.26798
0.0,2,0.268138
0.0,6,0.268485
0.0,10,0.269002
0.0,6,0.269352
0.0,12,0.269958
0.0,7,0.270349
0.0,7,0.270732
0.0,5,0.271026
0.0,13,0.271686
0.0,20,0.272657
0.0,12,0.273272
0.0,4,0.273523
0.0,2,0.27368
0.0,22,0.274747
0.0,3,0.27495
0.0,6,0.275303
0.0,7,0.275687
0.0,1,0.275797
0.0,4,0.276049
0.0,48,0.278278
0.0,19,0.279195
0.0,14,0.279899
0.0,6,0.280239
0.0,3,0.28045
1.0,17,0.281297
0.0,15,0.282036
0.0,22,0.283097
0.0,36,0.284795
0.0,27,0.286077
0.0,9,0.286562
0.0,17,0.287405
0.0,14,0.288097
0.0,21,0.28912
0.0,2,0.289292
0.0,51,0.291647
0.0,3,0.291852
1.0,12,0.292466
0.0,21,0.293489
0.0,7,0.293874
0.0,7,0.294268
0.0,17,0.295094
0.0,5,0.295402
0.0,1,0.295516
0.0,21,0.296534
0.0,7,0.296919
0.0,11,0.297486
0.0,13,0.298135
0.0,9,0.29862
0.0,13,0.299278
0.0,30,0.300696
0.0,1,0.300812
0.0,11,0.301389
0.0,54,0.303874
0.0,30,0.305313
0.0,25,0.306502
0.0,13,0.307151
0.0,7,0.30755
1.0,9,0.308022
0.0,10,0.308547
0.0,19,0.309474
0.0,6,0.309816
0.0,10,0.310347
0.0,20,0.311314
0.0,9,0.311788
0.0,1,0.311901
0.0,10,0.312427
0.0,10,0.312943
0.0,15,0.313692
0.0,20,0.31467
0.0,27,0.315953
1.0,23,0.31706
0.0,8,0.317498
0.0,22,0.318553
1.0,9,0.319026
0.0,2,0.319184
0.0,6,0.319541
0.0,26,0.320781
0.0,12,0.321401
0.0,14,0.322095
0.0,11,0.32267
0.0,15,0.32342
0.0,8,0.323849
0.0,11,0.324422
0.0,13,0.325071
0.0,4,0.32533
0.0,16,0.326109
0.0,10,0.32664
0.0,1,0.326752
0.0,6,0.327088
0.0,8,0.327521
0.0,6,0.327859
0.0,2,0.328017
0.0,10,0.328546
0.0,6,0.328883
0.0,2,0.329042
0.0,16,0.329838
0.0,43,0.33184
0.0,13,0.332504
0.0,7,0.332892
0.0,12,0.33351
0.0,21,0.334526
0.0,2,0.334688
0.0,27,0.335971
0.0,24,0.337115
0.0,8,0.337555
0.0,14,0.338321
0.0,9,0.338793
0.0,4,0.33904
0.0,18,0.33992
0.0,2,0.340078
0.0,3,0.340295
0.0,20,0.341265
0.0,5,0.341561
0.0,8,0.341984
0.0,36,0.343674
0.0,7,0.344058
0.0,8,0.344503
0.0,6,0.344843
0.0,22,0.345899
0.0,20,0.346872
0.0,6,0.347214
1.0,37,0.348959
0.0,13,0.349624
0.0,8,0.350054
0.0,25,0.351241
1.0,21,0.352268
0.0,28,0.353599
0.0,6,0.353937
0.0,11,0.354517
1.0,18,0.355403
0.0,12,0.356012
0.0,6,0.35636
1.0,29,0.357739
0.0,6,0.358082
0.0,8,0.358517
0.0,11,0.359078
0.0,1,0.359189
0.0,3,0.359402
1.0,16,0.36019
0.0,15,0.36094
0.0,4,0.361189
0.0,4,0.361449
0.0,4,0.361698
0.0,16,0.362493
0.0,24,0.363651
