#{"t_start": 1522751226.192551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035492
0.0,1,0.035682
0.0,4,0.035936
0.0,5,0.036229
0.0,1,0.036341
0.0,1,0.036453
0.0,4,0.036715
0.0,12,0.03732
0.0,28,0.038641
0.0,64,0.041575
0.0,18,0.042468
0.0,5,0.04277
0.0,20,0.043731
0.0,19,0.044646
0.0,14,0.045346
0.0,11,0.045914
0.0,14,0.046601
0.0,37,0.048326
0.0,47,0.050491
0.0,26,0.051744
0.0,61,0.054512
0.0,30,0.055925
0.0,18,0.056799
0.0,25,0.057985
0.0,27,0.059263
0.0,26,0.060491
1.0,12,0.061104
0.0,10,0.061617
1.0,17,0.062452
0.0,24,0.0636
0.0,38,0.065365
0.0,19,0.06629
0.0,21,0.067291
0.0,7,0.067685
0.0,5,0.067979
1.0,49,0.07022
1.0,16,0.071012
0.0,22,0.072072
0.0,24,0.073213
0.0,20,0.074181
1.0,11,0.074751
0.0,25,0.075933
1.0,16,0.076718
1.0,15,0.077454
1.0,9,0.07793
0.0,37,0.079644
0.0,13,0.0803
0.0,26,0.081536
0.0,2,0.081711
1.0,11,0.082269
0.0,7,0.082649
0.0,33,0.084206
0.0,4,0.084456
0.0,1,0.084567
0.0,10,0.085092
0.0,5,0.085386
0.0,15,0.08613
0.0,44,0.088162
0.0,24,0.0893
0.0,24,0.090443
0.0,1,0.09056
0.0,7,0.090951
0.0,13,0.091601
0.0,12,0.092228
0.0,10,0.092758
0.0,14,0.093455
0.0,1,0.093567
0.0,35,0.095203
0.0,15,0.095948
0.0,13,0.096595
0.0,21,0.097606
1.0,18,0.098486
0.0,22,0.09954
0.0,8,0.099983
0.0,8,0.100409
0.0,2,0.100567
0.0,3,0.100778
0.0,42,0.10273
0.0,1,0.102846
0.0,21,0.103862
0.0,50,0.106154
0.0,3,0.106362
0.0,18,0.107236
0.0,30,0.108645
0.0,12,0.109256
0.0,2,0.109415
0.0,26,0.110636
0.0,25,0.111843
0.0,44,0.113882
0.0,7,0.114268
0.0,11,0.114834
0.0,10,0.115349
0.0,11,0.115919
1.0,44,0.117954
0.0,11,0.118514
0.0,7,0.118904
0.0,14,0.119591
0.0,2,0.11976
1.0,17,0.120577
0.0,6,0.120924
0.0,1,0.121038
0.0,8,0.121467
0.0,1,0.121579
0.0,11,0.122154
0.0,29,0.123509
0.0,6,0.123856
0.0,22,0.124907
0.0,1,0.125026
0.0,12,0.125626
0.0,11,0.126193
0.0,4,0.126442
0.0,16,0.127231
0.0,1,0.127344
0.0,12,0.127959
1.0,18,0.128835
1.0,13,0.129488
0.0,1,0.129601
0.0,31,0.131064
0.0,17,0.1319
0.0,3,0.132106
1.0,34,0.133693
0.0,4,0.13394
0.0,10,0.13445
0.0,16,0.135236
0.0,8,0.135673
0.0,11,0.136294
0.0,23,0.137392
0.0,40,0.139254
0.0,1,0.139368
0.0,29,0.140733
0.0,6,0.141073
0.0,21,0.142085
1.0,18,0.142963
0.0,22,0.144016
0.0,70,0.147192
0.0,6,0.147533
0.0,2,0.147701
0.0,30,0.149109
0.0,21,0.150118
0.0,13,0.150775
0.0,2,0.150936
0.0,4,0.151184
1.0,17,0.152024
0.0,10,0.152536
0.0,12,0.153146
0.0,6,0.153486
0.0,10,0.154008
0.0,41,0.155912
0.0,13,0.156554
1.0,37,0.158287
0.0,66,0.161301
1.0,16,0.162096
0.0,2,0.162255
0.0,7,0.162634
0.0,24,0.163781
0.0,16,0.164559
0.0,28,0.165884
0.0,50,0.168185
0.0,13,0.168842
0.0,18,0.169719
0.0,17,0.170544
0.0,38,0.17232
0.0,11,0.172891
0.0,5,0.173183
0.0,3,0.173385
0.0,1,0.173499
0.0,15,0.174244
0.0,7,0.174626
1.0,25,0.17582
0.0,3,0.176025
0.0,15,0.176767
0.0,30,0.178173
0.0,11,0.178739
0.0,25,0.179924
0.0,8,0.180357
0.0,4,0.180607
0.0,10,0.181134
0.0,4,0.181384
1.0,34,0.182984
0.0,49,0.185246
1.0,7,0.185627
0.0,5,0.185929
0.0,7,0.186312
0.0,36,0.187999
0.0,1,0.188114
0.0,1,0.188228
0.0,23,0.189326
1.0,21,0.190338
1.0,19,0.191252
0.0,14,0.191956
1.0,15,0.192695
1.0,31,0.194138
0.0,52,0.196521
0.0,14,0.197222
0.0,5,0.197518
0.0,9,0.197998
0.0,4,0.198248
0.0,39,0.20006
0.0,1,0.200174
0.0,18,0.201048
0.0,10,0.201563
0.0,49,0.203834
1.0,25,0.205018
0.0,6,0.205358
1.0,13,0.20601
0.0,14,0.206708
0.0,9,0.207177
1.0,40,0.209033
0.0,64,0.211946
0.0,14,0.21264
0.0,13,0.213295
0.0,21,0.214306
0.0,5,0.214601
0.0,7,0.214991
0.0,1,0.215104
0.0,46,0.217221
0.0,11,0.21779
0.0,32,0.219286
0.0,9,0.219764
0.0,5,0.220059
0.0,7,0.22044
0.0,29,0.221813
0.0,18,0.222692
0.0,16,0.223474
0.0,2,0.223632
0.0,77,0.22712
0.0,72,0.230388
1.0,18,0.231263
1.0,15,0.232017
0.0,13,0.232662
0.0,42,0.234602
0.0,17,0.235429
0.0,8,0.235863
1.0,9,0.236391
1.0,22,0.23746
0.0,9,0.237943
1.0,13,0.238589
0.0,56,0.241163
0.0,37,0.242886
0.0,15,0.243624
0.0,21,0.244628
0.0,3,0.244839
0.0,42,0.246779
0.0,33,0.248314
0.0,12,0.248943
0.0,2,0.249103
0.0,3,0.249304
1.0,12,0.249918
0.0,15,0.250649
0.0,29,0.252028
1.0,27,0.253296
0.0,25,0.254484
0.0,1,0.254597
0.0,25,0.255791
0.0,19,0.25671
0.0,8,0.257134
0.0,1,0.257245
0.0,15,0.257991
0.0,9,0.258463
0.0,20,0.25943
0.0,10,0.259956
1.0,33,0.261488
0.0,43,0.263489
0.0,3,0.263702
0.0,42,0.265635
0.0,30,0.267046
0.0,44,0.269072
0.0,20,0.27004
0.0,10,0.270555
0.0,5,0.270854
1.0,11,0.27142
0.0,35,0.27306
0.0,12,0.273671
0.0,19,0.27458
1.0,31,0.276033
0.0,11,0.276593
0.0,19,0.277511
0.0,9,0.277989
0.0,7,0.278367
0.0,22,0.279415
0.0,10,0.27994
0.0,31,0.281394
0.0,33,0.282946
0.0,26,0.284173
0.0,2,0.284332
0.0,18,0.285206
1.0,11,0.285779
0.0,7,0.286158
0.0,12,0.286767
0.0,18,0.287633
0.0,10,0.288152
0.0,2,0.288313
0.0,13,0.288974
0.0,40,0.290837
0.0,15,0.29157
0.0,15,0.292323
0.0,20,0.293291
0.0,15,0.294037
0.0,6,0.294374
0.0,36,0.296053
0.0,15,0.296803
0.0,38,0.298564
0.0,43,0.300552
0.0,3,0.300767
0.0,9,0.301238
0.0,12,0.301852
0.0,44,0.303907
0.0,33,0.305453
0.0,9,0.305932
1.0,39,0.307739
0.0,15,0.308479
0.0,41,0.310382
0.0,30,0.311807
1.0,17,0.312626
0.0,13,0.313277
0.0,2,0.313439
0.0,23,0.314534
1.0,31,0.315991
0.0,12,0.316593
1.0,13,0.31725
0.0,6,0.317587
1.0,12,0.318202
0.0,11,0.318773
0.0,20,0.31974
0.0,9,0.32021
0.0,22,0.32126
0.0,4,0.321509
1.0,18,0.322392
0.0,43,0.32438
1.0,23,0.32548
0.0,22,0.32653
0.0,16,0.327317
0.0,11,0.327885
0.0,15,0.328619
0.0,33,0.330162
0.0,10,0.330717
0.0,5,0.331014
1.0,18,0.331901
0.0,19,0.332819
0.0,11,0.333377
0.0,3,0.333581
0.0,60,0.336346
0.0,25,0.337614
1.0,7,0.338007
0.0,23,0.339105
0.0,24,0.340251
0.0,29,0.341613
0.0,3,0.341831
0.0,8,0.34226
0.0,19,0.343185
0.0,23,0.344285
0.0,1,0.344397
