#{"t_start": 1522760770.63655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036489
0.0,23,0.037649
0.0,7,0.038042
0.0,6,0.038405
0.0,8,0.038837
0.0,6,0.039182
0.0,3,0.0394
0.0,28,0.040767
0.0,19,0.04171
0.0,4,0.041968
0.0,11,0.042549
0.0,22,0.043632
0.0,42,0.045616
0.0,32,0.047142
0.0,32,0.048679
0.0,15,0.049436
0.0,56,0.052062
0.0,4,0.052329
0.0,17,0.053168
0.0,16,0.053977
0.0,12,0.054605
0.0,2,0.054767
0.0,24,0.055937
0.0,25,0.057142
0.0,48,0.059403
0.0,13,0.060059
0.0,3,0.060266
0.0,6,0.060626
0.0,5,0.060925
0.0,10,0.06146
0.0,5,0.061757
0.0,6,0.062098
0.0,4,0.062361
0.0,24,0.063529
0.0,8,0.063965
0.0,34,0.065588
0.0,30,0.067037
0.0,17,0.06789
0.0,49,0.070202
0.0,8,0.070656
0.0,16,0.07146
0.0,7,0.071853
0.0,41,0.073799
0.0,63,0.076741
0.0,5,0.07704
0.0,33,0.078625
0.0,11,0.079197
0.0,3,0.079419
0.0,2,0.079581
0.0,43,0.081625
0.0,32,0.083148
0.0,5,0.083457
0.0,13,0.084114
0.0,35,0.085791
0.0,2,0.085953
0.0,16,0.086765
0.0,13,0.08744
0.0,15,0.088186
1.0,10,0.088721
0.0,25,0.089928
0.0,20,0.090912
0.0,8,0.091359
0.0,8,0.091789
0.0,6,0.092131
0.0,10,0.092663
0.0,18,0.093564
1.0,24,0.094727
1.0,23,0.095843
0.0,4,0.096096
0.0,31,0.097583
1.0,9,0.098063
1.0,24,0.09922
0.0,11,0.099798
0.0,66,0.102887
0.0,12,0.103516
0.0,16,0.104326
0.0,4,0.104579
0.0,6,0.104924
0.0,8,0.10537
0.0,33,0.10695
0.0,5,0.107248
0.0,18,0.108142
1.0,14,0.108855
0.0,14,0.109578
1.0,16,0.110394
0.0,7,0.110784
0.0,6,0.111128
0.0,14,0.111849
0.0,4,0.112101
0.0,8,0.112551
1.0,60,0.11536
1.0,32,0.116885
0.0,11,0.117468
0.0,3,0.117676
1.0,13,0.11834
0.0,14,0.119045
1.0,14,0.119764
1.0,13,0.120441
1.0,35,0.122107
0.0,9,0.122595
0.0,22,0.12367
0.0,6,0.124015
0.0,6,0.124371
1.0,34,0.125982
0.0,4,0.126238
0.0,3,0.126457
0.0,3,0.126666
0.0,31,0.128145
0.0,22,0.129226
1.0,32,0.130775
0.0,30,0.132215
0.0,28,0.133573
0.0,38,0.135382
0.0,25,0.136592
1.0,11,0.137225
0.0,9,0.137712
0.0,21,0.13874
0.0,19,0.139682
0.0,5,0.139978
0.0,5,0.140276
1.0,20,0.141269
0.0,19,0.142214
0.0,14,0.142933
1.0,39,0.144792
0.0,5,0.145092
0.0,55,0.147675
0.0,14,0.148387
0.0,9,0.148865
0.0,5,0.149164
0.0,7,0.14956
1.0,14,0.15027
0.0,4,0.150541
0.0,5,0.150842
0.0,14,0.151557
1.0,19,0.152504
0.0,5,0.152801
0.0,5,0.153096
0.0,14,0.153807
0.0,18,0.154706
0.0,14,0.155423
0.0,6,0.155771
1.0,18,0.156671
0.0,25,0.157879
0.0,7,0.158274
0.0,22,0.15936
0.0,8,0.159793
0.0,3,0.159998
0.0,28,0.161369
0.0,13,0.162031
0.0,12,0.162666
0.0,11,0.16324
0.0,23,0.16437
0.0,10,0.164899
0.0,7,0.1653
0.0,22,0.166381
0.0,9,0.16686
0.0,13,0.167535
0.0,59,0.170306
1.0,15,0.171061
0.0,8,0.171506
0.0,22,0.17258
0.0,53,0.175063
0.0,9,0.175552
0.0,17,0.176398
0.0,15,0.177147
0.0,15,0.177912
0.0,9,0.178407
0.0,11,0.178978
0.0,13,0.179648
0.0,4,0.179902
0.0,48,0.182172
0.0,9,0.182664
0.0,5,0.182964
0.0,4,0.183218
0.0,12,0.183852
1.0,21,0.184884
1.0,17,0.185737
0.0,3,0.185946
0.0,23,0.187068
0.0,6,0.187427
0.0,44,0.189515
0.0,18,0.190421
0.0,10,0.190951
0.0,7,0.191348
0.0,15,0.192097
0.0,4,0.192359
0.0,11,0.192928
0.0,16,0.193738
0.0,21,0.19477
0.0,4,0.195025
1.0,49,0.197335
1.0,10,0.19786
0.0,28,0.199209
1.0,45,0.201347
0.0,8,0.201781
0.0,10,0.202319
0.0,18,0.203206
0.0,15,0.203972
0.0,8,0.204415
0.0,8,0.20485
0.0,12,0.205476
0.0,5,0.205778
0.0,9,0.20627
0.0,17,0.207121
0.0,4,0.207383
0.0,22,0.2085
0.0,8,0.208933
0.0,5,0.209229
0.0,19,0.210171
0.0,8,0.210632
0.0,6,0.210974
0.0,18,0.211868
0.0,5,0.212167
0.0,16,0.212975
0.0,4,0.213229
0.0,14,0.213952
0.0,7,0.214358
0.0,22,0.215433
0.0,10,0.215958
0.0,2,0.21612
0.0,29,0.217517
0.0,16,0.218322
0.0,16,0.219115
0.0,40,0.221009
0.0,25,0.222221
0.0,29,0.223621
0.0,9,0.224108
0.0,12,0.224735
0.0,7,0.225122
0.0,13,0.225794
0.0,21,0.22683
0.0,10,0.227363
0.0,7,0.22775
0.0,22,0.228827
0.0,5,0.22913
0.0,15,0.229885
0.0,23,0.231013
0.0,2,0.231176
0.0,9,0.231662
0.0,19,0.232604
0.0,38,0.234421
0.0,5,0.234721
0.0,11,0.235299
0.0,6,0.235645
0.0,3,0.23585
0.0,7,0.236258
0.0,3,0.236474
0.0,2,0.236637
0.0,25,0.237915
0.0,4,0.238169
1.0,15,0.238925
1.0,16,0.239732
1.0,35,0.241411
1.0,14,0.242111
0.0,13,0.242781
0.0,12,0.243406
0.0,6,0.243747
1.0,17,0.244593
1.0,11,0.245156
1.0,41,0.247087
1.0,7,0.247484
1.0,23,0.248603
0.0,53,0.25109
0.0,14,0.251814
0.0,6,0.252158
0.0,60,0.254954
0.0,23,0.256078
0.0,15,0.256837
0.0,30,0.258265
0.0,7,0.25866
1.0,25,0.259873
0.0,7,0.260257
0.0,24,0.261424
0.0,17,0.26226
1.0,14,0.26297
0.0,26,0.264219
0.0,7,0.264622
0.0,35,0.266308
0.0,12,0.266921
0.0,10,0.267455
0.0,11,0.268028
0.0,44,0.270106
0.0,15,0.270871
0.0,13,0.271547
0.0,20,0.272542
0.0,11,0.273112
1.0,21,0.27414
0.0,14,0.274858
0.0,8,0.275306
0.0,38,0.277099
0.0,11,0.277678
0.0,9,0.278153
0.0,6,0.278509
0.0,5,0.278811
0.0,13,0.279481
0.0,7,0.279871
0.0,2,0.28003
0.0,8,0.280481
0.0,32,0.282007
0.0,10,0.282539
0.0,13,0.283204
0.0,12,0.283832
0.0,4,0.284087
1.0,10,0.28462
0.0,6,0.284966
0.0,3,0.285175
0.0,10,0.285708
0.0,3,0.285918
0.0,5,0.286218
0.0,30,0.287666
0.0,42,0.289672
0.0,5,0.289971
0.0,16,0.290779
0.0,10,0.291315
0.0,20,0.292307
1.0,7,0.292698
0.0,11,0.293265
0.0,14,0.293981
1.0,32,0.295509
0.0,22,0.29658
0.0,17,0.297432
0.0,25,0.298648
0.0,20,0.299639
0.0,4,0.299896
0.0,15,0.300663
0.0,37,0.302428
0.0,11,0.303003
0.0,17,0.303856
0.0,42,0.305852
0.0,8,0.306295
0.0,14,0.306998
0.0,14,0.30771
0.0,7,0.308097
0.0,3,0.308314
0.0,11,0.308888
0.0,20,0.309882
0.0,14,0.310608
0.0,25,0.311821
0.0,13,0.312494
0.0,2,0.312655
0.0,12,0.313285
0.0,16,0.314086
0.0,2,0.314247
0.0,4,0.314507
0.0,23,0.315635
0.0,19,0.316587
0.0,12,0.317205
0.0,8,0.317645
0.0,11,0.318211
0.0,8,0.318656
0.0,14,0.319372
0.0,16,0.320167
0.0,9,0.320667
0.0,9,0.321148
0.0,19,0.322089
0.0,3,0.322315
0.0,27,0.323616
0.0,11,0.324189
0.0,5,0.324497
0.0,6,0.324843
0.0,12,0.325467
1.0,11,0.326041
1.0,34,0.327667
0.0,28,0.329012
0.0,2,0.329177
0.0,14,0.329897
0.0,7,0.330297
0.0,14,0.331002
0.0,51,0.333403
0.0,2,0.333566
0.0,11,0.334135
0.0,24,0.335306
0.0,14,0.336011
0.0,34,0.337638
0.0,17,0.338551
0.0,3,0.338758
0.0,11,0.339337
1.0,10,0.339862
0.0,3,0.340066
0.0,7,0.340476
0.0,12,0.341088
0.0,46,0.343255
0.0,3,0.34347
0.0,4,0.343721
0.0,10,0.344246
0.0,15,0.345001
0.0,23,0.346123
0.0,9,0.346616
0.0,3,0.346826
0.0,28,0.348171
1.0,29,0.349568
0.0,44,0.351636
1.0,24,0.352793
1.0,29,0.354174
1.0,40,0.356047
0.0,12,0.356667
0.0,30,0.358094
1.0,13,0.35876
0.0,19,0.359696
0.0,41,0.361637
0.0,6,0.361977
1.0,13,0.362643
0.0,35,0.364295
0.0,12,0.364912
1.0,15,0.365666
0.0,8,0.366097
1.0,16,0.366909
1.0,14,0.36762
0.0,25,0.368824
0.0,2,0.368986
0.0,4,0.369238
0.0,3,0.369452
0.0,18,0.370349
0.0,20,0.371329
0.0,17,0.372169
0.0,23,0.373294
0.0,8,0.37373
1.0,17,0.374574
0.0,13,0.375226
0.0,5,0.375535
0.0,52,0.377964
0.0,4,0.378219
0.0,7,0.378618
0.0,9,0.379099
0.0,7,0.379498
0.0,36,0.381211
0.0,9,0.381696
0.0,3,0.381902
1.0,12,0.382525
0.0,8,0.382954
0.0,18,0.383842
0.0,2,0.384006
0.0,12,0.384628
0.0,19,0.385568
0.0,18,0.386465
0.0,3,0.386671
1.0,24,0.387835
0.0,8,0.388267
0.0,4,0.388526
0.0,3,0.388735
0.0,25,0.389938
0.0,4,0.390189
1.0,38,0.391989
0.0,15,0.392743
0.0,19,0.393683
0.0,30,0.395107
0.0,10,0.395639
0.0,20,0.396628
0.0,9,0.397105
0.0,6,0.397457
0.0,5,0.397751
0.0,5,0.398051
0.0,10,0.398587
0.0,25,0.399799
0.0,37,0.401571
0.0,14,0.402273
0.0,12,0.402906
0.0,14,0.403621
0.0,37,0.405373
0.0,10,0.405897
0.0,11,0.406473
0.0,15,0.407216
0.0,25,0.408428
0.0,3,0.408646
0.0,35,0.410319
0.0,23,0.411438
0.0,4,0.411693
0.0,8,0.412128
0.0,4,0.412394
0.0,5,0.412691
1.0,28,0.414025
0.0,12,0.414645
0.0,18,0.41554
0.0,8,0.415977
1.0,28,0.417326
0.0,3,0.417533
0.0,11,0.418095
0.0,2,0.418258
0.0,16,0.419055
0.0,4,0.419321
0.0,6,0.419662
0.0,14,0.420386
0.0,4,0.420638
1.0,9,0.421114
0.0,17,0.421965
0.0,18,0.42286
0.0,10,0.423398
0.0,11,0.423966
0.0,10,0.424504
0.0,19,0.425447
0.0,20,0.426435
0.0,11,0.427005
0.0,13,0.427693
0.0,31,0.429176
0.0,6,0.429529
0.0,18,0.430432
0.0,14,0.431131
0.0,8,0.431572
0.0,8,0.432006
0.0,9,0.432496
0.0,21,0.433522
1.0,26,0.434783
0.0,24,0.435942
0.0,3,0.43615
0.0,17,0.437
0.0,12,0.437629
0.0,6,0.437971
0.0,5,0.438337
0.0,18,0.439232
0.0,9,0.439718
0.0,3,0.439926
0.0,15,0.440691
0.0,23,0.441807
0.0,29,0.443208
0.0,9,0.443699
0.0,3,0.443908
0.0,20,0.444887
0.0,2,0.445048
0.0,20,0.446028
0.0,17,0.446878
0.0,29,0.448266
1.0,20,0.449245
0.0,8,0.449682
0.0,8,0.450116
0.0,6,0.450479
0.0,9,0.450959
0.0,2,0.451119
0.0,17,0.451968
0.0,13,0.452639
0.0,8,0.45307
0.0,7,0.453468
0.0,20,0.454454
0.0,7,0.454842
0.0,20,0.455823
0.0,4,0.456079
0.0,16,0.456881
0.0,23,0.458002
0.0,11,0.458581
0.0,3,0.458787
0.0,2,0.458949
0.0,23,0.460065
0.0,49,0.462372
0.0,5,0.462668
0.0,7,0.463051
0.0,12,0.463677
0.0,3,0.463886
0.0,14,0.464611
0.0,11,0.465173
0.0,14,0.46588
0.0,5,0.466175
0.0,26,0.467436
0.0,35,0.469085
0.0,11,0.469665
0.0,8,0.470101
0.0,15,0.470867
0.0,10,0.4714
0.0,22,0.472482
0.0,3,0.472689
0.0,5,0.472983
0.0,8,0.473426
1.0,10,0.473948
0.0,3,0.474152
0.0,6,0.474503
0.0,7,0.47489
0.0,5,0.475192
0.0,16,0.475998
0.0,24,0.477163
0.0,3,0.47738
0.0,17,0.478222
0.0,3,0.47844
0.0,23,0.479558
0.0,22,0.480639
0.0,9,0.48112
0.0,67,0.484232
0.0,22,0.485322
0.0,12,0.485937
0.0,11,0.486516
0.0,6,0.486856
0.0,12,0.487476
0.0,31,0.488957
0.0,28,0.490317
0.0,7,0.490704
0.0,7,0.491088
0.0,10,0.491618
1.0,20,0.4926
0.0,8,0.493032
1.0,30,0.494475
0.0,31,0.49594
0.0,49,0.498231
0.0,11,0.49881
1.0,22,0.499882
1.0,24,0.501054
0.0,40,0.502939
0.0,30,0.504382
0.0,39,0.506221
1.0,21,0.507246
0.0,26,0.5085
0.0,6,0.508846
0.0,3,0.509052
1.0,12,0.509677
0.0,17,0.510535
0.0,16,0.511337
0.0,7,0.511725
0.0,7,0.512112
1.0,11,0.512692
0.0,17,0.513548
0.0,2,0.51371
0.0,3,0.513918
0.0,12,0.514544
0.0,34,0.516159
0.0,10,0.516692
1.0,10,0.517214
1.0,18,0.518105
0.0,15,0.518868
0.0,11,0.51945
0.0,20,0.520446
0.0,11,0.521022
0.0,18,0.521919
0.0,7,0.522316
0.0,18,0.523205
0.0,14,0.52392
0.0,6,0.524266
1.0,19,0.525202
0.0,3,0.525421
0.0,11,0.52599
0.0,27,0.527284
