#{"t_start": 1522717769.7744963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036305
0.0,10,0.036879
0.0,4,0.037126
0.0,13,0.037785
0.0,12,0.038385
0.0,14,0.039086
0.0,12,0.039687
0.0,10,0.040215
0.0,12,0.040823
0.0,3,0.041026
0.0,6,0.041358
0.0,5,0.041648
0.0,8,0.042083
0.0,3,0.042287
0.0,1,0.042397
0.0,3,0.042597
0.0,1,0.042709
0.0,13,0.043368
0.0,12,0.043974
0.0,6,0.044308
0.0,5,0.044595
0.0,9,0.045073
0.0,12,0.045677
0.0,3,0.045888
0.0,12,0.046489
0.0,14,0.047183
0.0,6,0.047522
0.0,1,0.047633
0.0,13,0.04829
0.0,7,0.048667
0.0,2,0.048833
0.0,6,0.049166
0.0,7,0.049541
0.0,5,0.049851
0.0,8,0.050275
0.0,4,0.050519
0.0,44,0.052543
0.0,9,0.05302
0.0,3,0.053221
0.0,12,0.05383
0.0,2,0.053987
0.0,12,0.054584
0.0,5,0.05488
0.0,1,0.054991
0.0,4,0.055237
0.0,2,0.055392
0.0,3,0.055593
0.0,22,0.056646
0.0,6,0.05699
0.0,6,0.057323
0.0,28,0.058628
0.0,6,0.058975
0.0,4,0.059221
0.0,5,0.059511
0.0,4,0.05977
0.0,3,0.059972
0.0,8,0.060392
0.0,42,0.06234
0.0,2,0.062499
1.0,11,0.063066
0.0,10,0.063583
0.0,22,0.064633
0.0,2,0.064803
0.0,4,0.06505
0.0,7,0.065426
0.0,16,0.06621
0.0,7,0.066592
0.0,7,0.066985
0.0,4,0.067233
0.0,23,0.068327
0.0,40,0.070199
0.0,7,0.070578
0.0,6,0.07092
0.0,6,0.071259
0.0,15,0.072003
0.0,8,0.072428
0.0,3,0.07263
0.0,1,0.072751
0.0,9,0.073216
0.0,4,0.07346
0.0,9,0.073933
0.0,1,0.074047
0.0,10,0.074559
0.0,6,0.074904
0.0,1,0.075016
0.0,2,0.075173
0.0,9,0.075642
0.0,8,0.076076
0.0,5,0.076367
0.0,7,0.076754
0.0,7,0.077135
0.0,2,0.077297
0.0,3,0.077501
0.0,1,0.07761
0.0,5,0.077907
0.0,18,0.078789
0.0,6,0.079124
0.0,2,0.079281
0.0,4,0.079523
0.0,10,0.080054
0.0,8,0.080478
0.0,28,0.081803
1.0,11,0.082356
0.0,6,0.082694
1.0,9,0.083169
0.0,4,0.083417
0.0,8,0.083853
0.0,4,0.084104
0.0,16,0.08489
0.0,8,0.085313
0.0,14,0.086008
0.0,7,0.08639
0.0,4,0.086636
0.0,10,0.087158
0.0,3,0.087359
0.0,3,0.087558
0.0,8,0.087987
0.0,22,0.089041
0.0,10,0.089551
0.0,1,0.089664
0.0,3,0.089877
0.0,19,0.090802
0.0,3,0.091002
0.0,10,0.091515
0.0,6,0.091858
0.0,2,0.092015
0.0,7,0.092396
0.0,3,0.092597
1.0,12,0.093209
0.0,14,0.093905
0.0,3,0.094107
0.0,4,0.094352
0.0,8,0.094784
0.0,10,0.095298
0.0,5,0.095588
0.0,6,0.095937
0.0,22,0.096988
0.0,10,0.097506
0.0,7,0.097893
0.0,3,0.098093
0.0,4,0.098336
0.0,3,0.098534
0.0,1,0.098645
0.0,13,0.099297
0.0,3,0.099497
0.0,8,0.099939
0.0,8,0.100366
0.0,4,0.10061
0.0,2,0.100775
0.0,13,0.101422
0.0,13,0.102078
0.0,10,0.102593
0.0,14,0.103286
0.0,37,0.105019
0.0,1,0.105134
0.0,10,0.105643
0.0,10,0.106163
0.0,17,0.107002
0.0,9,0.107473
0.0,5,0.107772
0.0,2,0.107931
0.0,5,0.108222
0.0,21,0.109227
0.0,4,0.109477
0.0,19,0.110404
0.0,2,0.110562
0.0,22,0.111612
0.0,9,0.112087
0.0,5,0.11238
0.0,49,0.114645
0.0,2,0.114815
0.0,11,0.115374
0.0,13,0.116036
0.0,1,0.116147
0.0,3,0.116351
0.0,11,0.116918
0.0,3,0.117119
0.0,1,0.117229
0.0,12,0.117838
0.0,7,0.118221
0.0,11,0.118784
0.0,17,0.119603
0.0,9,0.120083
0.0,6,0.12042
0.0,17,0.121248
0.0,1,0.121361
0.0,15,0.122104
1.0,9,0.122574
0.0,8,0.123003
0.0,5,0.123296
0.0,11,0.123862
0.0,4,0.124109
0.0,3,0.12431
0.0,5,0.124604
0.0,7,0.12499
0.0,3,0.125194
0.0,26,0.12642
0.0,4,0.126667
0.0,8,0.1271
0.0,9,0.127566
0.0,1,0.127675
0.0,14,0.12837
0.0,18,0.129243
0.0,6,0.12958
0.0,18,0.130467
0.0,11,0.131039
0.0,6,0.131375
0.0,24,0.132521
0.0,4,0.132776
0.0,6,0.133113
0.0,4,0.133361
0.0,5,0.133649
0.0,4,0.133903
1.0,6,0.134237
0.0,12,0.134841
1.0,13,0.135487
0.0,13,0.136142
0.0,1,0.13631
0.0,4,0.136555
0.0,16,0.137343
0.0,5,0.137633
0.0,4,0.137887
0.0,4,0.138132
0.0,12,0.138745
0.0,7,0.139126
0.0,10,0.13964
0.0,1,0.139764
0.0,1,0.139876
0.0,2,0.140031
0.0,49,0.142279
0.0,8,0.142701
0.0,3,0.142914
0.0,4,0.143161
0.0,2,0.143316
0.0,5,0.143611
0.0,7,0.143999
0.0,15,0.144737
0.0,6,0.145071
0.0,9,0.145537
0.0,3,0.145746
1.0,6,0.146084
0.0,4,0.146327
0.0,19,0.147257
0.0,1,0.147369
0.0,3,0.147571
0.0,5,0.147868
0.0,4,0.148113
0.0,1,0.148221
0.0,13,0.148871
0.0,17,0.149707
0.0,1,0.149833
0.0,7,0.150216
0.0,7,0.150592
0.0,7,0.151035
0.0,5,0.151349
0.0,3,0.151552
0.0,4,0.151812
0.0,12,0.152414
0.0,5,0.152703
0.0,11,0.153274
0.0,3,0.153478
0.0,1,0.153587
0.0,15,0.154334
0.0,6,0.154676
0.0,10,0.155197
0.0,6,0.155533
0.0,9,0.156011
0.0,8,0.156438
0.0,1,0.156548
0.0,10,0.157076
0.0,1,0.157193
0.0,2,0.15735
0.0,7,0.15774
0.0,3,0.157943
0.0,19,0.158864
0.0,1,0.158976
0.0,1,0.159086
0.0,20,0.160066
0.0,6,0.160402
0.0,2,0.160561
0.0,10,0.161089
0.0,2,0.161247
0.0,18,0.162133
0.0,10,0.16265
0.0,4,0.162909
0.0,5,0.163203
0.0,3,0.163404
0.0,4,0.163654
0.0,19,0.16458
0.0,9,0.165066
0.0,2,0.165226
0.0,5,0.165523
0.0,4,0.16578
0.0,3,0.165984
0.0,6,0.166323
0.0,7,0.166709
0.0,6,0.167055
0.0,1,0.167169
0.0,7,0.167551
0.0,4,0.16781
0.0,1,0.167923
0.0,20,0.16889
0.0,5,0.169186
0.0,1,0.169297
0.0,4,0.169544
0.0,32,0.171059
0.0,5,0.171353
0.0,6,0.17169
0.0,28,0.173023
0.0,11,0.17358
0.0,6,0.173932
0.0,2,0.17409
0.0,4,0.174336
0.0,37,0.17608
0.0,6,0.176418
0.0,5,0.176715
0.0,4,0.176972
0.0,14,0.177669
0.0,1,0.177791
0.0,12,0.178396
0.0,9,0.178876
0.0,8,0.179303
1.0,6,0.179644
0.0,2,0.179817
0.0,6,0.180158
0.0,5,0.18045
0.0,4,0.180698
0.0,10,0.181227
0.0,2,0.181387
0.0,12,0.182003
0.0,20,0.182981
0.0,11,0.183541
0.0,5,0.183842
0.0,5,0.184139
0.0,8,0.184563
