#{"t_start": 1522765909.0201006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002625
0.0,22,0.003706
0.0,45,0.005805
0.0,72,0.009094
0.0,1,0.00921
0.0,40,0.011067
0.0,54,0.013553
0.0,45,0.015626
0.0,72,0.018893
0.0,6,0.019232
0.0,16,0.020019
0.0,1,0.020134
1.0,44,0.022165
0.0,42,0.024114
0.0,5,0.024421
1.0,56,0.026972
0.0,21,0.027978
0.0,48,0.030181
0.0,48,0.032402
0.0,11,0.032959
0.0,28,0.034272
1.0,11,0.034837
0.0,21,0.035838
0.0,9,0.036315
0.0,28,0.037621
0.0,11,0.038175
0.0,16,0.038963
1.0,40,0.040819
0.0,21,0.041827
0.0,21,0.042852
0.0,29,0.044219
0.0,2,0.04439
0.0,2,0.044549
0.0,25,0.045731
0.0,2,0.045894
0.0,19,0.046813
0.0,6,0.047151
0.0,13,0.047812
0.0,9,0.048281
1.0,24,0.049424
0.0,25,0.050606
0.0,26,0.051841
0.0,41,0.053753
0.0,10,0.054268
0.0,13,0.054919
1.0,26,0.056153
0.0,3,0.056367
0.0,26,0.057593
0.0,17,0.058427
0.0,11,0.058985
0.0,7,0.059376
0.0,10,0.05989
0.0,7,0.060271
0.0,10,0.060787
0.0,5,0.061075
0.0,31,0.062534
0.0,8,0.062959
0.0,4,0.063204
0.0,10,0.063733
0.0,41,0.065627
0.0,7,0.066007
0.0,19,0.066922
0.0,8,0.067364
0.0,4,0.06761
0.0,4,0.067855
0.0,6,0.068189
1.0,24,0.069336
0.0,4,0.069583
0.0,18,0.070458
0.0,1,0.070571
0.0,27,0.071845
0.0,4,0.072093
0.0,17,0.072932
0.0,18,0.073817
0.0,100,0.078336
0.0,8,0.078765
0.0,4,0.07901
0.0,1,0.079123
0.0,11,0.07969
1.0,20,0.080649
0.0,8,0.081075
1.0,18,0.081946
0.0,42,0.083879
1.0,63,0.086751
0.0,4,0.087
0.0,13,0.087658
1.0,32,0.089143
1.0,20,0.090105
1.0,9,0.09058
1.0,36,0.092253
0.0,2,0.092431
1.0,29,0.093783
0.0,2,0.093942
1.0,10,0.094461
0.0,68,0.097538
0.0,5,0.097832
0.0,17,0.098659
0.0,20,0.099624
1.0,19,0.100544
0.0,15,0.101281
0.0,2,0.101452
0.0,38,0.103274
0.0,47,0.105441
0.0,1,0.105554
0.0,1,0.105664
1.0,42,0.107597
0.0,21,0.10861
0.0,18,0.109488
1.0,13,0.110128
0.0,6,0.110472
0.0,27,0.111733
1.0,15,0.112482
1.0,29,0.113833
0.0,17,0.114666
0.0,1,0.114779
0.0,26,0.116007
1.0,39,0.117809
1.0,59,0.120579
0.0,16,0.121369
1.0,13,0.122015
0.0,18,0.122896
0.0,17,0.123726
0.0,12,0.12434
0.0,5,0.12463
0.0,22,0.125678
0.0,4,0.125925
1.0,27,0.12719
1.0,11,0.127756
1.0,21,0.128758
1.0,8,0.129178
0.0,16,0.129963
0.0,24,0.1311
0.0,5,0.131402
0.0,25,0.13259
1.0,26,0.133815
1.0,28,0.135124
1.0,17,0.135957
1.0,27,0.137222
0.0,16,0.138004
1.0,20,0.13897
0.0,14,0.139665
0.0,19,0.140583
0.0,7,0.140963
1.0,13,0.141615
0.0,7,0.141997
0.0,4,0.142242
0.0,33,0.143777
0.0,4,0.144028
0.0,24,0.145171
0.0,1,0.145286
0.0,13,0.145944
0.0,1,0.146056
0.0,28,0.147377
0.0,24,0.148507
0.0,32,0.149988
0.0,6,0.150336
0.0,2,0.150499
0.0,14,0.151184
0.0,9,0.151658
0.0,23,0.152752
0.0,24,0.153885
1.0,13,0.15454
0.0,21,0.15554
1.0,12,0.156136
0.0,1,0.156249
0.0,6,0.156595
1.0,45,0.158662
1.0,23,0.159746
1.0,32,0.16122
1.0,9,0.161699
1.0,13,0.162355
0.0,10,0.162866
0.0,6,0.163203
0.0,9,0.163684
1.0,16,0.164474
0.0,5,0.164768
