#{"t_start": 1522719947.0387993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034938
0.0,1,0.035094
0.0,3,0.035311
0.0,3,0.035513
0.0,2,0.035669
0.0,32,0.03714
0.0,6,0.037496
0.0,11,0.038052
0.0,22,0.039084
0.0,7,0.039474
0.0,3,0.039674
0.0,2,0.039833
0.0,1,0.039943
0.0,1,0.040054
0.0,20,0.041004
0.0,7,0.041394
0.0,22,0.042433
0.0,11,0.04298
0.0,3,0.043182
0.0,4,0.043438
0.0,15,0.044154
0.0,41,0.046024
0.0,10,0.046547
0.0,12,0.047141
0.0,6,0.047492
0.0,15,0.048216
0.0,15,0.048948
0.0,14,0.049642
0.0,5,0.04993
0.0,6,0.050272
0.0,19,0.051169
0.0,2,0.051336
0.0,1,0.051448
0.0,3,0.051649
0.0,7,0.052021
0.0,24,0.053141
0.0,8,0.053574
0.0,14,0.054265
0.0,5,0.054557
0.0,7,0.054932
0.0,6,0.055275
0.0,21,0.056271
0.0,4,0.056516
0.0,5,0.056802
0.0,9,0.057276
0.0,4,0.057524
0.0,5,0.057814
0.0,8,0.058233
0.0,3,0.058446
0.0,6,0.058774
0.0,4,0.059019
0.0,1,0.059129
0.0,5,0.059428
0.0,1,0.05954
0.0,9,0.06
0.0,12,0.060605
0.0,7,0.060978
0.0,7,0.061361
0.0,7,0.061738
0.0,12,0.062342
0.0,9,0.06281
0.0,15,0.063539
0.0,10,0.064045
0.0,23,0.065123
0.0,10,0.065644
0.0,4,0.065891
0.0,9,0.066365
0.0,8,0.066782
0.0,6,0.067111
0.0,1,0.06722
0.0,5,0.067524
0.0,44,0.069534
0.0,9,0.069999
0.0,10,0.070519
0.0,27,0.071777
0.0,2,0.071936
0.0,12,0.072536
0.0,5,0.072826
0.0,9,0.073298
0.0,1,0.073412
0.0,27,0.074672
0.0,7,0.075048
0.0,9,0.075524
0.0,15,0.076252
0.0,8,0.076673
0.0,9,0.077134
0.0,10,0.077652
0.0,1,0.077765
0.0,4,0.078006
0.0,6,0.078353
0.0,9,0.078816
0.0,1,0.078929
0.0,4,0.079176
0.0,9,0.079648
0.0,3,0.079848
0.0,4,0.08009
0.0,1,0.0802
0.0,15,0.080931
0.0,4,0.081179
0.0,8,0.081604
0.0,1,0.081719
0.0,8,0.082136
0.0,7,0.082523
0.0,14,0.083203
0.0,8,0.08363
0.0,8,0.084047
0.0,4,0.084302
0.0,4,0.084556
0.0,15,0.085285
0.0,13,0.085918
0.0,3,0.086116
0.0,20,0.087062
0.0,27,0.088329
0.0,16,0.0891
0.0,4,0.089354
0.0,15,0.090077
0.0,3,0.090288
0.0,16,0.091047
0.0,8,0.091479
0.0,4,0.091722
0.0,2,0.091877
0.0,3,0.092075
0.0,14,0.092759
0.0,5,0.09305
0.0,3,0.093258
0.0,4,0.093503
0.0,34,0.09506
0.0,2,0.09522
0.0,5,0.095515
0.0,9,0.095975
1.0,23,0.097049
0.0,5,0.097355
0.0,10,0.097861
0.0,14,0.09855
0.0,6,0.098886
0.0,3,0.099088
0.0,8,0.099518
0.0,4,0.099762
0.0,7,0.100139
0.0,8,0.100566
0.0,5,0.100859
0.0,5,0.101145
0.0,8,0.101577
0.0,4,0.101821
0.0,3,0.10202
0.0,9,0.10249
0.0,4,0.102735
0.0,8,0.103153
0.0,9,0.103622
0.0,11,0.104174
0.0,8,0.104607
0.0,1,0.10472
0.0,11,0.105277
0.0,2,0.105438
0.0,2,0.105594
0.0,26,0.106806
0.0,10,0.107328
0.0,9,0.107793
0.0,21,0.108789
0.0,6,0.109125
0.0,3,0.109339
0.0,7,0.109717
0.0,5,0.110003
0.0,6,0.110344
1.0,11,0.110899
0.0,1,0.111009
0.0,7,0.111396
0.0,4,0.111639
0.0,6,0.11197
0.0,3,0.112169
0.0,6,0.112507
0.0,16,0.113284
0.0,9,0.113747
0.0,2,0.113904
0.0,16,0.114682
0.0,7,0.115054
0.0,8,0.115483
0.0,18,0.116346
0.0,7,0.116726
0.0,18,0.117589
0.0,20,0.118537
0.0,30,0.119922
0.0,9,0.120403
0.0,2,0.120562
0.0,11,0.121109
0.0,6,0.121453
0.0,6,0.121786
0.0,10,0.122303
0.0,11,0.122852
0.0,17,0.123671
0.0,4,0.123916
0.0,12,0.124524
0.0,6,0.124856
0.0,8,0.125285
0.0,6,0.12562
0.0,3,0.125819
0.0,7,0.126191
0.0,2,0.126356
0.0,2,0.126515
0.0,2,0.126672
0.0,1,0.126782
0.0,4,0.127027
0.0,3,0.127232
0.0,8,0.127666
0.0,6,0.127996
0.0,13,0.128647
0.0,7,0.129022
0.0,11,0.129585
0.0,7,0.12996
0.0,8,0.130388
0.0,4,0.130636
0.0,8,0.131051
0.0,4,0.131308
0.0,6,0.131639
0.0,19,0.132543
0.0,17,0.133363
0.0,9,0.133826
0.0,12,0.134428
0.0,23,0.135513
0.0,4,0.135817
0.0,5,0.136121
0.0,5,0.13642
0.0,3,0.13662
0.0,3,0.136821
0.0,1,0.136931
0.0,4,0.137174
0.0,4,0.137431
0.0,3,0.137631
0.0,5,0.137916
0.0,2,0.138072
0.0,12,0.138668
0.0,7,0.139045
0.0,1,0.139156
0.0,8,0.139585
0.0,6,0.139926
0.0,11,0.140487
0.0,7,0.140864
0.0,2,0.141018
0.0,5,0.141312
0.0,14,0.141985
0.0,30,0.14338
0.0,7,0.143757
0.0,3,0.143955
0.0,14,0.144645
0.0,3,0.144848
0.0,5,0.145134
0.0,4,0.145391
0.0,19,0.146299
0.0,26,0.147516
0.0,4,0.147778
0.0,13,0.148427
0.0,6,0.148757
0.0,3,0.148956
0.0,3,0.149154
0.0,3,0.149366
0.0,26,0.150569
0.0,24,0.151693
0.0,7,0.152071
0.0,4,0.152327
0.0,1,0.152438
0.0,10,0.152943
0.0,4,0.153189
0.0,1,0.153309
0.0,2,0.153468
0.0,2,0.153623
0.0,2,0.153778
0.0,1,0.153888
0.0,16,0.154661
0.0,4,0.154907
0.0,8,0.155336
0.0,6,0.155675
0.0,8,0.156092
0.0,1,0.156205
0.0,25,0.157382
0.0,7,0.157762
0.0,11,0.158326
0.0,7,0.158703
0.0,4,0.158945
0.0,3,0.159143
0.0,8,0.15957
0.0,6,0.159903
0.0,8,0.160336
0.0,7,0.160712
0.0,3,0.16091
0.0,4,0.161151
0.0,1,0.161275
0.0,7,0.161653
0.0,2,0.161808
0.0,14,0.162499
0.0,2,0.162659
0.0,13,0.16331
0.0,5,0.163598
0.0,3,0.163799
0.0,2,0.163954
0.0,8,0.164386
0.0,3,0.164587
0.0,5,0.164874
0.0,5,0.165162
0.0,4,0.165418
0.0,7,0.165797
0.0,12,0.166406
0.0,3,0.16661
0.0,8,0.167027
0.0,11,0.167598
0.0,16,0.168376
0.0,4,0.168621
0.0,13,0.169262
0.0,6,0.169597
0.0,8,0.170012
1.0,16,0.17079
0.0,3,0.170996
0.0,3,0.171195
0.0,3,0.171404
0.0,11,0.171953
0.0,30,0.173341
0.0,9,0.173803
0.0,19,0.174699
0.0,33,0.176201
0.0,7,0.17659
0.0,5,0.176877
0.0,21,0.177879
0.0,4,0.178126
0.0,1,0.178237
0.0,2,0.178404
0.0,6,0.178733
0.0,1,0.178843
0.0,3,0.179042
0.0,17,0.179862
0.0,2,0.180022
0.0,5,0.180323
0.0,1,0.180436
0.0,23,0.181513
0.0,3,0.181715
0.0,1,0.181828
0.0,10,0.182348
0.0,1,0.182461
0.0,3,0.182662
0.0,1,0.182773
0.0,1,0.182885
0.0,6,0.183217
0.0,3,0.183426
0.0,6,0.183755
0.0,14,0.184442
0.0,25,0.185602
0.0,9,0.186063
0.0,11,0.186626
0.0,6,0.186962
0.0,10,0.187485
0.0,2,0.187643
0.0,4,0.187889
0.0,19,0.188792
0.0,3,0.188993
0.0,10,0.18951
0.0,6,0.189844
0.0,4,0.190087
0.0,8,0.190521
0.0,13,0.19116
0.0,1,0.191285
0.0,13,0.191924
0.0,28,0.19323
0.0,2,0.193398
0.0,11,0.193942
0.0,2,0.194098
0.0,3,0.194309
0.0,5,0.194599
0.0,8,0.195014
0.0,7,0.195397
0.0,6,0.195729
0.0,2,0.195883
0.0,4,0.196129
0.0,9,0.1966
0.0,16,0.197386
0.0,3,0.197595
0.0,3,0.197794
0.0,2,0.197949
0.0,15,0.198678
0.0,10,0.199181
0.0,38,0.200942
0.0,10,0.201457
0.0,1,0.201572
0.0,9,0.202037
0.0,15,0.202769
0.0,7,0.203152
0.0,3,0.203363
0.0,4,0.203611
0.0,24,0.204731
0.0,5,0.205023
0.0,9,0.205501
0.0,6,0.205832
0.0,6,0.206161
0.0,3,0.206372
0.0,28,0.207673
0.0,20,0.208627
0.0,2,0.208787
0.0,35,0.210401
0.0,16,0.211168
0.0,3,0.21138
0.0,2,0.21154
0.0,19,0.212442
0.0,9,0.212907
0.0,1,0.213018
0.0,3,0.213221
0.0,11,0.213775
0.0,2,0.213931
0.0,6,0.214271
0.0,34,0.215827
0.0,6,0.216168
0.0,9,0.216642
0.0,10,0.217149
0.0,10,0.217676
0.0,16,0.218451
0.0,7,0.218832
0.0,1,0.218943
0.0,1,0.219055
0.0,15,0.219791
0.0,20,0.220743
0.0,4,0.220989
0.0,5,0.221288
0.0,7,0.221662
0.0,1,0.221773
0.0,8,0.222188
0.0,6,0.22253
0.0,2,0.22269
0.0,7,0.22306
0.0,2,0.223218
0.0,5,0.223512
0.0,10,0.224014
0.0,9,0.224491
0.0,7,0.224871
0.0,3,0.225071
0.0,8,0.225496
0.0,2,0.225654
0.0,6,0.225986
0.0,7,0.226376
0.0,9,0.226838
0.0,6,0.227168
0.0,3,0.227384
0.0,5,0.227675
0.0,7,0.228047
0.0,6,0.228389
0.0,5,0.228677
0.0,1,0.228788
0.0,1,0.2289
0.0,4,0.229143
0.0,12,0.229743
0.0,25,0.230916
0.0,14,0.23161
0.0,2,0.231772
0.0,6,0.232103
0.0,8,0.232532
0.0,3,0.232733
0.0,2,0.232891
0.0,4,0.233134
0.0,16,0.233911
0.0,9,0.234388
0.0,3,0.23459
0.0,6,0.234922
0.0,16,0.235695
0.0,4,0.235999
0.0,4,0.236257
0.0,1,0.236369
0.0,23,0.237455
0.0,2,0.237613
0.0,1,0.237728
0.0,11,0.238292
0.0,8,0.238715
0.0,8,0.239131
0.0,2,0.2393
0.0,5,0.239589
0.0,15,0.240325
0.0,5,0.240613
0.0,3,0.240812
0.0,32,0.242297
0.0,8,0.242714
0.0,20,0.243658
0.0,12,0.244264
0.0,7,0.24464
0.0,9,0.245102
0.0,5,0.245404
0.0,5,0.245692
0.0,16,0.246473
0.0,8,0.246891
0.0,11,0.247455
0.0,14,0.248136
0.0,3,0.248346
0.0,7,0.248719
0.0,3,0.248918
0.0,18,0.249777
0.0,4,0.250026
0.0,7,0.250413
0.0,10,0.250916
0.0,3,0.251114
0.0,4,0.251368
