#{"t_start": 1522761204.9797947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.039507
0.0,100,0.045889
0.0,15,0.046641
0.0,39,0.048448
0.0,2,0.048608
0.0,25,0.049811
0.0,32,0.051319
0.0,13,0.051983
0.0,68,0.055108
0.0,8,0.055534
0.0,10,0.056062
0.0,21,0.057072
0.0,25,0.058272
0.0,9,0.058758
0.0,13,0.059408
0.0,13,0.060062
0.0,26,0.061301
0.0,100,0.065835
0.0,16,0.066613
0.0,26,0.067861
0.0,36,0.069543
0.0,12,0.070161
0.0,20,0.07113
0.0,21,0.072152
0.0,43,0.074136
1.0,16,0.074939
0.0,3,0.075145
1.0,49,0.077385
1.0,16,0.07818
1.0,48,0.080397
1.0,28,0.081725
1.0,48,0.083947
0.0,28,0.085274
1.0,17,0.086109
0.0,19,0.087031
0.0,10,0.087546
1.0,14,0.088249
0.0,11,0.088815
1.0,24,0.089963
0.0,10,0.090478
1.0,72,0.093769
0.0,18,0.094651
0.0,23,0.095752
0.0,38,0.097521
1.0,16,0.098318
1.0,23,0.099413
0.0,7,0.099806
0.0,16,0.10059
0.0,7,0.100981
0.0,8,0.101412
0.0,32,0.102922
1.0,17,0.103758
1.0,15,0.104493
1.0,30,0.105916
0.0,10,0.106435
0.0,79,0.110025
0.0,10,0.110541
0.0,14,0.11125
1.0,24,0.112391
0.0,9,0.112881
0.0,6,0.113222
0.0,14,0.11393
1.0,62,0.116788
0.0,7,0.117171
0.0,12,0.117786
1.0,39,0.119594
0.0,8,0.120033
0.0,5,0.120325
0.0,22,0.121383
0.0,17,0.12222
1.0,40,0.124082
1.0,27,0.125366
0.0,99,0.129857
1.0,62,0.132708
0.0,4,0.132956
0.0,4,0.133204
1.0,14,0.133898
1.0,36,0.135583
0.0,37,0.137307
0.0,15,0.138119
0.0,11,0.138694
0.0,10,0.139213
0.0,5,0.139506
0.0,23,0.140605
0.0,18,0.141482
1.0,32,0.142989
0.0,8,0.143413
0.0,18,0.144297
0.0,5,0.144589
0.0,17,0.145434
0.0,10,0.145958
0.0,26,0.147193
1.0,16,0.147985
0.0,38,0.149767
0.0,36,0.151435
0.0,49,0.153713
0.0,21,0.154732
1.0,51,0.15709
0.0,15,0.157834
0.0,4,0.158082
0.0,3,0.158283
1.0,22,0.159331
0.0,37,0.161059
1.0,24,0.162213
1.0,13,0.162872
1.0,45,0.164967
1.0,62,0.167812
0.0,3,0.168021
0.0,10,0.168538
0.0,4,0.168798
0.0,6,0.169135
0.0,9,0.169602
0.0,50,0.171904
0.0,10,0.172419
1.0,27,0.173704
0.0,74,0.177075
0.0,6,0.177416
1.0,40,0.179269
1.0,25,0.180449
0.0,19,0.181366
0.0,15,0.18211
0.0,5,0.182408
0.0,6,0.182757
1.0,24,0.183903
0.0,19,0.184836
0.0,8,0.185265
1.0,23,0.186366
0.0,27,0.187661
0.0,8,0.188087
0.0,7,0.188468
0.0,11,0.189037
0.0,3,0.189242
0.0,2,0.189398
0.0,18,0.190273
0.0,15,0.191019
0.0,36,0.192705
0.0,29,0.194071
0.0,26,0.195307
0.0,10,0.195829
0.0,7,0.196213
0.0,18,0.19709
0.0,20,0.198063
0.0,38,0.19983
0.0,6,0.20017
0.0,26,0.201399
0.0,19,0.202326
1.0,13,0.202987
1.0,23,0.20409
0.0,17,0.204927
0.0,46,0.207047
0.0,10,0.207568
1.0,17,0.208397
0.0,16,0.209193
0.0,18,0.210073
0.0,39,0.21188
1.0,28,0.213195
0.0,35,0.214842
0.0,4,0.215091
0.0,54,0.217561
