#{"t_start": 1522697555.9456882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.004256
0.0,23,0.005544
0.0,7,0.005929
0.0,3,0.006128
0.0,10,0.006648
0.0,4,0.006894
0.0,3,0.007091
0.0,5,0.007389
0.0,12,0.007984
0.0,7,0.008428
0.0,10,0.008934
0.0,50,0.011265
0.0,17,0.012095
0.0,19,0.013001
0.0,9,0.013478
0.0,5,0.013813
0.0,7,0.014187
0.0,33,0.015707
0.0,13,0.016351
0.0,10,0.016919
0.0,22,0.01796
0.0,40,0.01984
0.0,25,0.02102
0.0,10,0.021536
0.0,25,0.022757
0.0,20,0.023713
1.0,73,0.027031
0.0,49,0.029322
1.0,12,0.029922
1.0,9,0.03046
0.0,5,0.030777
0.0,7,0.03115
0.0,5,0.031446
0.0,6,0.031781
0.0,7,0.032155
0.0,15,0.032884
0.0,9,0.033417
0.0,16,0.034181
0.0,12,0.034792
0.0,13,0.035439
0.0,10,0.035995
0.0,19,0.036903
0.0,3,0.03711
0.0,10,0.037623
0.0,12,0.038246
0.0,5,0.038555
0.0,7,0.038988
0.0,17,0.039814
0.0,3,0.040022
0.0,3,0.040219
0.0,7,0.040612
0.0,30,0.042054
0.0,51,0.04441
0.0,8,0.044842
0.0,12,0.045445
0.0,29,0.046779
0.0,7,0.04721
0.0,11,0.047796
0.0,22,0.048838
0.0,3,0.049049
0.0,12,0.04965
0.0,19,0.050631
0.0,14,0.051309
0.0,9,0.051781
0.0,21,0.052828
0.0,14,0.053531
0.0,14,0.054218
0.0,3,0.05443
0.0,27,0.055689
0.0,10,0.056248
0.0,9,0.056727
0.0,12,0.057324
0.0,5,0.057615
0.0,14,0.058291
0.0,13,0.058991
0.0,49,0.061245
0.0,4,0.061516
0.0,25,0.062737
1.0,13,0.063382
1.0,36,0.065088
0.0,7,0.06548
0.0,8,0.065903
0.0,14,0.066585
0.0,14,0.067323
0.0,7,0.067707
0.0,45,0.069762
0.0,36,0.071501
0.0,19,0.072412
0.0,26,0.073655
0.0,4,0.073913
0.0,25,0.07508
0.0,8,0.075519
0.0,6,0.075858
0.0,74,0.079216
0.0,13,0.079879
0.0,38,0.081643
1.0,28,0.082973
0.0,16,0.083751
0.0,4,0.084002
0.0,74,0.08735
0.0,28,0.088732
0.0,40,0.090572
1.0,20,0.091535
0.0,10,0.092041
0.0,26,0.093256
0.0,58,0.0959
0.0,83,0.099677
0.0,7,0.100084
0.0,25,0.101264
0.0,10,0.101963
1.0,25,0.103157
0.0,7,0.103542
0.0,42,0.105487
1.0,17,0.106298
0.0,43,0.108281
1.0,28,0.109586
1.0,16,0.110398
0.0,100,0.11487
0.0,14,0.115579
0.0,30,0.117
0.0,34,0.118578
0.0,49,0.120829
1.0,33,0.122392
0.0,6,0.122729
1.0,21,0.123713
1.0,17,0.124546
0.0,13,0.125205
0.0,37,0.126896
0.0,24,0.128042
0.0,54,0.130526
0.0,9,0.130998
0.0,26,0.132199
0.0,10,0.132726
1.0,25,0.13391
0.0,11,0.134484
1.0,13,0.135114
0.0,10,0.135637
1.0,36,0.137305
0.0,49,0.139602
0.0,17,0.14044
0.0,24,0.141579
0.0,85,0.145445
0.0,10,0.145976
0.0,10,0.146496
1.0,38,0.14826
1.0,43,0.150228
1.0,12,0.150856
0.0,4,0.151103
1.0,17,0.15192
0.0,9,0.1524
0.0,31,0.153844
1.0,15,0.154585
0.0,34,0.156152
0.0,24,0.157299
0.0,24,0.158437
1.0,82,0.162174
0.0,17,0.163019
0.0,12,0.16362
0.0,86,0.167513
0.0,38,0.169261
0.0,27,0.17055
0.0,36,0.172205
0.0,22,0.173254
1.0,28,0.174577
1.0,11,0.17512
1.0,79,0.178721
0.0,11,0.179312
0.0,68,0.182417
1.0,22,0.183465
0.0,4,0.18371
0.0,14,0.184418
0.0,27,0.1857
