#{"t_start": 1522758056.6334462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036298
0.0,3,0.036636
0.0,8,0.0373
0.0,11,0.038162
0.0,21,0.039699
0.0,4,0.040092
0.0,40,0.042895
0.0,19,0.04427
0.0,4,0.044519
0.0,11,0.045086
0.0,25,0.046283
0.0,7,0.046665
0.0,11,0.047238
0.0,5,0.047533
0.0,4,0.04778
0.0,2,0.047938
0.0,7,0.048326
0.0,14,0.049032
0.0,13,0.049684
0.0,12,0.050302
0.0,3,0.050508
0.0,30,0.051924
0.0,8,0.052365
0.0,11,0.052927
0.0,15,0.053673
0.0,39,0.055511
0.0,14,0.056225
0.0,4,0.056474
0.0,43,0.058482
0.0,14,0.059192
0.0,12,0.059799
0.0,28,0.06114
0.0,5,0.061436
0.0,3,0.06164
0.0,20,0.062611
0.0,63,0.065524
0.0,4,0.065775
0.0,43,0.06778
0.0,11,0.068353
1.0,44,0.070399
0.0,2,0.070561
0.0,6,0.070898
0.0,47,0.073086
0.0,21,0.074111
0.0,5,0.074406
0.0,15,0.075152
0.0,7,0.075534
0.0,11,0.076106
0.0,5,0.076402
0.0,25,0.077596
0.0,35,0.079246
0.0,26,0.08049
0.0,8,0.080916
0.0,56,0.083507
1.0,22,0.084576
0.0,13,0.085239
0.0,3,0.085446
0.0,24,0.086596
0.0,17,0.087438
0.0,14,0.088148
0.0,21,0.089163
1.0,7,0.089544
0.0,38,0.091328
0.0,6,0.091666
1.0,29,0.093044
0.0,29,0.094434
0.0,9,0.094908
0.0,5,0.095212
0.0,60,0.097982
0.0,9,0.098455
0.0,13,0.099118
0.0,15,0.099856
0.0,20,0.100829
0.0,47,0.103029
1.0,26,0.104273
1.0,24,0.105424
0.0,19,0.106346
0.0,27,0.107622
0.0,9,0.10811
0.0,7,0.108494
0.0,3,0.108699
1.0,18,0.109578
0.0,8,0.110018
0.0,7,0.110403
0.0,5,0.110696
0.0,6,0.111042
1.0,10,0.111561
0.0,6,0.111898
1.0,13,0.112556
0.0,18,0.113444
0.0,6,0.113783
0.0,29,0.115175
1.0,21,0.116191
0.0,21,0.117209
0.0,19,0.118136
1.0,14,0.11883
0.0,3,0.119045
0.0,2,0.119205
0.0,8,0.119632
0.0,12,0.120245
0.0,28,0.121573
1.0,39,0.123398
0.0,100,0.127944
0.0,9,0.128428
0.0,7,0.128808
0.0,10,0.129335
0.0,52,0.131718
0.0,4,0.131982
0.0,8,0.13241
0.0,15,0.133158
0.0,19,0.134088
0.0,11,0.134649
0.0,42,0.136601
0.0,13,0.137341
0.0,26,0.138577
0.0,10,0.139103
0.0,4,0.139351
0.0,8,0.139777
0.0,16,0.140571
0.0,49,0.142837
0.0,16,0.143631
0.0,38,0.145424
0.0,8,0.145849
0.0,12,0.146462
0.0,3,0.146668
0.0,14,0.147374
0.0,22,0.148434
0.0,4,0.148686
0.0,8,0.149123
0.0,8,0.149552
0.0,5,0.149844
0.0,6,0.150189
0.0,6,0.150529
0.0,22,0.151588
0.0,25,0.152784
0.0,22,0.15384
0.0,26,0.155096
0.0,6,0.155434
0.0,6,0.155772
0.0,23,0.156878
1.0,36,0.158566
0.0,10,0.15909
1.0,30,0.160499
0.0,14,0.161204
0.0,64,0.164141
0.0,2,0.164303
0.0,49,0.166568
0.0,6,0.166909
0.0,15,0.167655
0.0,20,0.168623
0.0,24,0.169772
0.0,13,0.17044
0.0,6,0.170778
0.0,5,0.171083
0.0,9,0.171558
0.0,15,0.172311
0.0,9,0.172782
0.0,19,0.173709
0.0,29,0.175103
0.0,21,0.176116
0.0,18,0.177
0.0,11,0.177561
0.0,10,0.178085
0.0,6,0.178424
0.0,4,0.178671
0.0,8,0.179107
