#{"t_start": 1522695286.1897104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034417
0.0,3,0.034753
0.0,18,0.03609
0.0,24,0.037799
0.0,5,0.038249
0.0,4,0.038618
0.0,13,0.039591
0.0,5,0.040045
0.0,54,0.042501
0.0,22,0.043542
0.0,9,0.044022
0.0,11,0.044573
0.0,72,0.047817
0.0,100,0.052305
0.0,16,0.05309
0.0,9,0.053558
0.0,20,0.054516
0.0,8,0.054947
0.0,6,0.05528
0.0,26,0.056492
0.0,4,0.056738
0.0,30,0.058136
0.0,10,0.058645
0.0,70,0.061812
0.0,15,0.062547
0.0,6,0.06289
0.0,2,0.063048
0.0,2,0.063203
0.0,26,0.064423
0.0,33,0.06596
0.0,2,0.066119
0.0,4,0.066363
0.0,20,0.067315
1.0,14,0.068008
0.0,4,0.068253
0.0,4,0.068497
0.0,5,0.068788
0.0,2,0.068957
0.0,24,0.070094
0.0,51,0.072412
0.0,100,0.076906
0.0,5,0.077198
0.0,3,0.077398
0.0,8,0.07782
0.0,14,0.078514
0.0,10,0.079029
0.0,12,0.079626
0.0,11,0.080197
0.0,22,0.081239
0.0,5,0.081532
0.0,12,0.082137
0.0,5,0.082427
0.0,5,0.082715
0.0,23,0.083801
0.0,30,0.085208
0.0,62,0.088014
0.0,18,0.088886
0.0,4,0.089133
0.0,3,0.089336
0.0,41,0.091243
0.0,55,0.093732
0.0,50,0.096016
0.0,25,0.09719
1.0,19,0.0981
0.0,15,0.098837
1.0,42,0.100765
0.0,16,0.101545
0.0,4,0.10179
0.0,48,0.10399
0.0,9,0.104457
0.0,13,0.105105
0.0,16,0.105886
0.0,17,0.106698
0.0,19,0.107613
0.0,6,0.107958
0.0,11,0.108513
0.0,22,0.109558
0.0,12,0.110173
0.0,16,0.110955
0.0,17,0.111773
0.0,13,0.112427
0.0,12,0.113036
0.0,25,0.114206
0.0,28,0.115513
0.0,2,0.115674
0.0,17,0.116498
0.0,20,0.117451
0.0,10,0.117971
0.0,8,0.11839
0.0,29,0.119732
0.0,25,0.120929
0.0,6,0.121267
0.0,8,0.12169
0.0,14,0.122386
0.0,10,0.122905
0.0,20,0.12386
0.0,9,0.124328
0.0,4,0.124573
0.0,67,0.127597
0.0,10,0.128114
1.0,29,0.129456
0.0,6,0.129789
0.0,7,0.13018
0.0,31,0.131614
0.0,7,0.132006
0.0,5,0.132295
0.0,17,0.133117
0.0,11,0.133671
0.0,6,0.134072
0.0,4,0.13432
0.0,32,0.1358
0.0,11,0.136361
0.0,29,0.137711
1.0,25,0.138891
0.0,6,0.139224
0.0,2,0.13938
0.0,20,0.140343
0.0,12,0.140952
0.0,26,0.142167
0.0,59,0.144814
0.0,4,0.145072
0.0,19,0.145983
0.0,9,0.146443
0.0,32,0.147934
1.0,20,0.148892
0.0,22,0.149937
0.0,25,0.151113
0.0,28,0.152417
0.0,29,0.153756
0.0,8,0.154184
0.0,5,0.154475
0.0,12,0.155077
0.0,38,0.156818
0.0,19,0.157726
0.0,31,0.15917
0.0,12,0.159762
0.0,31,0.16121
0.0,10,0.161721
0.0,17,0.162549
0.0,16,0.163331
1.0,8,0.163753
0.0,18,0.164622
1.0,74,0.167943
0.0,45,0.169989
0.0,51,0.172305
0.0,23,0.173392
0.0,3,0.173594
0.0,60,0.176297
0.0,4,0.176542
0.0,7,0.176932
0.0,29,0.178281
0.0,14,0.178973
0.0,19,0.179891
0.0,35,0.181492
0.0,9,0.181971
0.0,35,0.183581
0.0,13,0.184234
0.0,7,0.184609
0.0,5,0.184911
0.0,26,0.186124
0.0,29,0.187467
0.0,15,0.188199
0.0,56,0.190743
0.0,11,0.191303
0.0,17,0.192131
0.0,9,0.1926
0.0,21,0.19359
0.0,43,0.195555
1.0,26,0.196767
0.0,13,0.197413
0.0,2,0.197573
0.0,21,0.198565
0.0,15,0.199297
0.0,28,0.200607
0.0,42,0.202536
0.0,8,0.202967
0.0,7,0.203345
0.0,12,0.203946
0.0,20,0.204899
0.0,36,0.20655
0.0,28,0.207867
0.0,100,0.212337
0.0,17,0.213165
0.0,16,0.213944
0.0,35,0.215546
0.0,28,0.216856
0.0,25,0.218025
1.0,20,0.218976
0.0,18,0.219839
0.0,5,0.220137
0.0,16,0.220915
1.0,48,0.2231
0.0,11,0.223645
0.0,11,0.224207
0.0,7,0.224584
0.0,17,0.225404
0.0,14,0.226103
0.0,13,0.226739
0.0,6,0.227083
0.0,4,0.227333
0.0,8,0.227751
0.0,9,0.228226
0.0,14,0.228919
0.0,31,0.230356
0.0,3,0.230561
0.0,24,0.231691
0.0,7,0.232083
0.0,22,0.233119
1.0,10,0.233624
0.0,21,0.234619
0.0,12,0.235286
0.0,84,0.239065
0.0,6,0.239399
0.0,4,0.239642
1.0,11,0.240212
0.0,5,0.240504
0.0,76,0.243913
0.0,29,0.245257
0.0,22,0.246301
0.0,10,0.246812
0.0,5,0.247113
1.0,37,0.248806
0.0,16,0.249582
0.0,15,0.250322
0.0,34,0.251897
0.0,11,0.252448
1.0,27,0.253698
0.0,57,0.256281
0.0,43,0.258252
0.0,33,0.259763
0.0,13,0.260415
0.0,19,0.261329
0.0,33,0.26286
0.0,31,0.264296
0.0,17,0.265129
0.0,7,0.265506
0.0,10,0.266024
0.0,4,0.26627
0.0,5,0.26656
0.0,12,0.267165
0.0,98,0.271538
0.0,13,0.272194
0.0,12,0.272787
0.0,13,0.273451
0.0,38,0.275203
0.0,54,0.277649
0.0,15,0.278382
0.0,7,0.278757
1.0,31,0.2802
0.0,17,0.281023
0.0,9,0.281487
1.0,24,0.282619
0.0,23,0.283705
0.0,10,0.284225
0.0,41,0.286112
0.0,25,0.287284
0.0,2,0.287442
0.0,2,0.287598
0.0,12,0.288207
0.0,11,0.288757
0.0,6,0.289101
0.0,11,0.289649
0.0,12,0.290259
0.0,25,0.291437
0.0,33,0.292975
0.0,14,0.293661
0.0,9,0.294136
0.0,56,0.296662
0.0,43,0.298624
0.0,26,0.299853
0.0,13,0.300502
0.0,14,0.301195
0.0,21,0.302197
0.0,3,0.302407
0.0,8,0.302839
0.0,6,0.303175
0.0,5,0.303466
0.0,32,0.304946
1.0,36,0.306599
0.0,13,0.307249
0.0,32,0.308725
0.0,6,0.309073
0.0,21,0.310074
0.0,23,0.31117
0.0,9,0.311636
0.0,17,0.312465
0.0,13,0.313118
0.0,7,0.313494
0.0,16,0.314272
1.0,15,0.315007
0.0,8,0.315429
0.0,21,0.31643
0.0,4,0.316675
0.0,13,0.317324
0.0,4,0.317572
1.0,56,0.320125
0.0,16,0.320905
0.0,24,0.322033
0.0,18,0.322903
0.0,19,0.323804
0.0,16,0.324583
1.0,20,0.325538
0.0,22,0.326578
0.0,35,0.328198
0.0,8,0.328619
0.0,54,0.331081
0.0,70,0.334248
1.0,22,0.335293
0.0,7,0.335728
0.0,28,0.337039
0.0,6,0.337381
0.0,7,0.337754
0.0,12,0.338356
0.0,54,0.340803
0.0,27,0.342061
0.0,15,0.342785
0.0,4,0.343038
0.0,44,0.345047
0.0,2,0.345205
1.0,27,0.346465
0.0,24,0.347588
0.0,8,0.348025
0.0,49,0.350262
0.0,21,0.351258
0.0,12,0.351864
0.0,27,0.353118
0.0,15,0.353854
0.0,2,0.354012
1.0,12,0.354605
0.0,18,0.355468
0.0,4,0.355715
1.0,80,0.359282
0.0,19,0.360196
0.0,2,0.360353
0.0,2,0.360511
0.0,24,0.361637
0.0,29,0.362987
0.0,7,0.363361
1.0,12,0.363962
0.0,5,0.364252
0.0,3,0.364455
0.0,43,0.366408
0.0,16,0.367186
0.0,35,0.368786
0.0,29,0.370148
0.0,15,0.370888
0.0,7,0.371268
0.0,4,0.371513
0.0,27,0.372771
0.0,22,0.373809
0.0,9,0.374281
0.0,14,0.374973
0.0,3,0.375177
1.0,17,0.376
0.0,38,0.37774
0.0,15,0.378485
0.0,10,0.379004
0.0,11,0.379558
0.0,5,0.379864
0.0,4,0.380113
0.0,22,0.381155
0.0,10,0.381666
0.0,16,0.382447
0.0,19,0.38336
0.0,70,0.386507
0.0,7,0.386898
0.0,48,0.389088
0.0,11,0.389637
0.0,3,0.389855
0.0,19,0.390759
0.0,8,0.391192
0.0,6,0.391527
0.0,19,0.392445
0.0,2,0.392603
0.0,50,0.394899
0.0,56,0.39743
0.0,31,0.398887
0.0,22,0.399938
1.0,7,0.400318
0.0,3,0.400518
0.0,4,0.400763
0.0,19,0.401669
0.0,9,0.402152
0.0,7,0.40253
0.0,37,0.404242
0.0,15,0.404981
0.0,14,0.405668
0.0,26,0.406893
0.0,22,0.407946
0.0,6,0.408282
0.0,12,0.40889
0.0,2,0.409048
0.0,30,0.410678
0.0,8,0.411136
0.0,17,0.411967
