#{"t_start": 1522691823.709676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005205
0.0,1,0.005353
0.0,3,0.005557
0.0,7,0.005947
0.0,4,0.006195
0.0,15,0.006958
0.0,13,0.007604
0.0,13,0.00826
0.0,9,0.008731
0.0,25,0.009924
0.0,28,0.011232
0.0,15,0.01198
0.0,45,0.01405
0.0,11,0.014611
0.0,20,0.01557
0.0,6,0.015919
0.0,33,0.017463
0.0,16,0.01825
0.0,28,0.019563
1.0,26,0.020797
0.0,15,0.021538
0.0,18,0.022414
0.0,3,0.02262
0.0,61,0.02541
0.0,3,0.025618
0.0,26,0.026839
0.0,14,0.027541
0.0,26,0.028761
0.0,11,0.02933
0.0,4,0.029581
0.0,6,0.029927
0.0,3,0.03013
0.0,5,0.030422
0.0,20,0.031385
0.0,4,0.031635
0.0,12,0.032246
0.0,11,0.032801
0.0,1,0.032923
0.0,3,0.033125
0.0,12,0.033728
0.0,7,0.034124
0.0,14,0.034813
0.0,8,0.035246
0.0,7,0.03563
0.0,18,0.036505
0.0,13,0.037164
0.0,16,0.037949
0.0,3,0.038157
0.0,11,0.038712
0.0,8,0.039146
0.0,2,0.039307
0.0,10,0.039814
0.0,12,0.040425
0.0,14,0.041121
0.0,10,0.041634
0.0,19,0.042552
0.0,11,0.043119
0.0,1,0.043231
0.0,6,0.04357
0.0,3,0.043777
0.0,28,0.045096
0.0,17,0.045928
0.0,10,0.046443
0.0,16,0.047235
0.0,13,0.047873
0.0,14,0.048573
0.0,24,0.049707
0.0,19,0.050626
1.0,14,0.051323
0.0,8,0.051744
0.0,22,0.052787
0.0,6,0.053133
0.0,5,0.053427
0.0,7,0.053805
0.0,13,0.054461
0.0,9,0.054943
0.0,22,0.055991
0.0,3,0.056195
0.0,12,0.056792
0.0,11,0.057367
0.0,3,0.057573
0.0,25,0.058752
0.0,17,0.059577
0.0,8,0.060013
0.0,12,0.060613
0.0,8,0.06105
0.0,6,0.061388
0.0,5,0.061681
0.0,4,0.06194
0.0,3,0.062146
0.0,18,0.063019
1.0,13,0.063669
0.0,18,0.064548
0.0,11,0.065115
0.0,42,0.067063
0.0,10,0.067577
0.0,3,0.067782
0.0,5,0.068086
0.0,33,0.069617
0.0,46,0.071726
0.0,16,0.072513
0.0,8,0.072951
0.0,4,0.073198
0.0,2,0.073358
0.0,6,0.073694
0.0,9,0.074174
0.0,12,0.074775
0.0,47,0.076945
0.0,27,0.078227
0.0,11,0.078791
0.0,1,0.078914
0.0,2,0.079075
0.0,15,0.079808
0.0,2,0.079976
0.0,3,0.080182
0.0,5,0.080474
0.0,45,0.08254
0.0,21,0.083547
0.0,4,0.083803
0.0,28,0.085123
0.0,8,0.085548
0.0,8,0.085982
0.0,1,0.086095
0.0,14,0.086776
0.0,4,0.087038
0.0,16,0.087812
0.0,15,0.088547
0.0,4,0.088799
0.0,6,0.089147
0.0,4,0.089394
0.0,30,0.090786
0.0,7,0.091183
0.0,5,0.091477
0.0,2,0.091638
0.0,9,0.092112
0.0,21,0.093124
0.0,3,0.093327
0.0,3,0.09353
0.0,10,0.094055
0.0,11,0.094614
0.0,12,0.095223
0.0,14,0.095919
0.0,6,0.096255
0.0,48,0.09845
0.0,4,0.098701
0.0,4,0.098961
0.0,2,0.099119
0.0,6,0.099454
0.0,5,0.099747
0.0,20,0.100705
0.0,25,0.101888
0.0,5,0.102181
0.0,12,0.102777
0.0,8,0.103211
0.0,3,0.103413
0.0,5,0.103706
0.0,4,0.103965
0.0,24,0.105099
0.0,8,0.105588
0.0,5,0.105891
0.0,6,0.106226
0.0,7,0.106609
0.0,1,0.10672
0.0,22,0.107775
0.0,17,0.108605
0.0,6,0.108953
0.0,3,0.109155
1.0,8,0.109573
0.0,18,0.110443
0.0,15,0.11118
0.0,4,0.111425
0.0,16,0.112209
0.0,14,0.1129
0.0,3,0.113105
0.0,20,0.114062
0.0,13,0.114705
1.0,20,0.115665
0.0,6,0.116012
0.0,4,0.116261
0.0,3,0.116465
0.0,7,0.116838
0.0,52,0.119221
0.0,5,0.119515
0.0,4,0.119759
0.0,2,0.119925
0.0,1,0.120037
0.0,21,0.121037
0.0,2,0.121195
0.0,10,0.121707
0.0,25,0.122887
0.0,13,0.123526
0.0,12,0.124135
0.0,15,0.12487
0.0,1,0.124994
0.0,5,0.125282
0.0,22,0.126333
0.0,21,0.127347
0.0,3,0.127549
0.0,12,0.128161
