#{"t_start": 1522722450.7964537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.049534
0.0,11,0.050146
0.0,4,0.050395
0.0,17,0.051235
0.0,14,0.051929
0.0,7,0.052326
0.0,6,0.052663
0.0,20,0.053629
0.0,22,0.054684
0.0,9,0.055167
0.0,11,0.055726
0.0,6,0.056072
0.0,18,0.056943
0.0,22,0.058004
0.0,14,0.058719
0.0,53,0.061162
0.0,8,0.061589
0.0,2,0.061751
0.0,6,0.062101
0.0,13,0.06275
0.0,74,0.066123
1.0,42,0.068076
0.0,36,0.069757
0.0,13,0.070419
1.0,89,0.074456
0.0,8,0.074884
0.0,10,0.075413
0.0,10,0.075926
0.0,62,0.078767
0.0,18,0.07965
0.0,8,0.080086
1.0,22,0.081144
1.0,15,0.08188
0.0,22,0.082936
0.0,16,0.083728
1.0,27,0.085005
1.0,26,0.08624
1.0,64,0.089179
0.0,3,0.089381
0.0,47,0.091548
1.0,12,0.092164
0.0,27,0.093434
0.0,9,0.093905
0.0,28,0.095228
1.0,26,0.096455
0.0,12,0.097064
0.0,16,0.09785
0.0,44,0.099898
1.0,13,0.10056
0.0,9,0.101032
0.0,14,0.101728
1.0,59,0.104437
1.0,14,0.105144
0.0,7,0.105528
0.0,5,0.105821
0.0,17,0.106651
1.0,24,0.107791
1.0,28,0.109122
0.0,16,0.109903
0.0,9,0.110385
0.0,11,0.110944
0.0,25,0.11214
0.0,24,0.113288
1.0,11,0.113846
1.0,23,0.114942
0.0,25,0.116143
0.0,20,0.117106
0.0,70,0.120291
0.0,2,0.12045
0.0,5,0.120745
0.0,4,0.120993
0.0,24,0.122145
0.0,25,0.123336
0.0,32,0.124834
0.0,14,0.125538
0.0,58,0.128203
0.0,8,0.128627
0.0,66,0.131625
0.0,18,0.132501
0.0,3,0.132707
0.0,36,0.134385
1.0,6,0.13472
0.0,64,0.137652
1.0,20,0.138622
0.0,16,0.139416
0.0,14,0.140113
0.0,13,0.140755
1.0,25,0.14194
1.0,10,0.142465
1.0,16,0.143262
1.0,9,0.143732
1.0,7,0.14412
0.0,22,0.145174
0.0,3,0.145381
0.0,68,0.148491
0.0,6,0.148829
0.0,7,0.14922
0.0,8,0.150646
1.0,27,0.15193
0.0,9,0.15249
1.0,56,0.155093
0.0,2,0.155305
0.0,23,0.156413
0.0,10,0.156941
0.0,16,0.157731
0.0,15,0.158497
1.0,26,0.159733
0.0,9,0.160242
0.0,22,0.161307
0.0,5,0.161605
0.0,23,0.162706
0.0,10,0.163242
0.0,7,0.163621
0.0,18,0.164505
0.0,11,0.165077
1.0,36,0.166759
1.0,9,0.167256
0.0,26,0.168506
0.0,14,0.169219
0.0,58,0.171888
1.0,11,0.172508
0.0,9,0.172974
1.0,22,0.174023
0.0,50,0.176348
0.0,6,0.176725
0.0,5,0.17702
0.0,17,0.177854
0.0,12,0.178488
0.0,7,0.178869
0.0,14,0.179568
0.0,2,0.179731
0.0,15,0.180481
0.0,13,0.18115
0.0,20,0.182123
0.0,34,0.183716
0.0,7,0.184129
0.0,3,0.184331
1.0,58,0.186974
0.0,63,0.18993
0.0,3,0.190203
0.0,34,0.191779
1.0,20,0.192765
0.0,8,0.193219
0.0,18,0.194096
0.0,6,0.19444
0.0,13,0.195101
0.0,4,0.195353
1.0,40,0.197208
0.0,31,0.198689
0.0,5,0.199005
0.0,9,0.199487
1.0,12,0.200102
0.0,18,0.200976
0.0,8,0.201419
0.0,32,0.20292
0.0,31,0.204411
0.0,6,0.204753
0.0,9,0.205237
1.0,16,0.206024
1.0,13,0.206679
0.0,4,0.206927
1.0,22,0.207984
1.0,15,0.208741
0.0,13,0.209398
1.0,17,0.21023
1.0,18,0.211102
1.0,52,0.213487
1.0,19,0.214412
0.0,10,0.214927
0.0,13,0.215588
0.0,21,0.2166
0.0,13,0.217261
0.0,24,0.218413
1.0,18,0.219295
0.0,14,0.219993
1.0,13,0.220654
0.0,15,0.221397
1.0,13,0.222044
0.0,13,0.222706
0.0,15,0.223454
0.0,26,0.224692
0.0,5,0.224986
0.0,5,0.225292
1.0,18,0.226169
0.0,43,0.228177
0.0,44,0.230219
0.0,5,0.230517
0.0,15,0.231262
