#{"t_start": 1522721226.6037686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035772
0.0,6,0.036355
0.0,1,0.036524
0.0,1,0.03669
0.0,2,0.036938
0.0,15,0.038064
0.0,10,0.038851
0.0,12,0.03978
0.0,5,0.040216
0.0,17,0.041305
0.0,5,0.041595
0.0,28,0.04292
0.0,9,0.043395
1.0,43,0.045393
0.0,10,0.045917
1.0,19,0.046842
0.0,5,0.047136
0.0,7,0.047516
0.0,22,0.048568
0.0,3,0.048783
0.0,48,0.050978
0.0,24,0.052133
0.0,53,0.054568
0.0,44,0.056604
0.0,17,0.057442
0.0,10,0.057968
0.0,13,0.058617
0.0,13,0.059273
0.0,5,0.05957
0.0,3,0.059782
0.0,18,0.060647
0.0,20,0.061622
0.0,3,0.061839
0.0,40,0.063694
0.0,16,0.06448
0.0,12,0.065094
0.0,27,0.066364
0.0,21,0.067372
0.0,13,0.068029
0.0,26,0.069256
0.0,26,0.070484
0.0,18,0.071369
0.0,25,0.07255
0.0,8,0.072985
0.0,25,0.074168
0.0,6,0.074507
1.0,27,0.075785
0.0,1,0.075898
0.0,15,0.07663
0.0,15,0.077373
0.0,3,0.077578
0.0,23,0.078684
1.0,37,0.080405
0.0,22,0.081467
1.0,41,0.083367
0.0,2,0.083525
0.0,19,0.08445
0.0,34,0.086046
0.0,6,0.086386
0.0,79,0.089977
1.0,13,0.09063
0.0,1,0.090753
0.0,17,0.091579
0.0,5,0.091885
0.0,6,0.092224
0.0,23,0.093327
0.0,3,0.093531
0.0,13,0.094191
1.0,25,0.095381
0.0,49,0.097637
0.0,4,0.097901
1.0,42,0.099845
0.0,17,0.100667
0.0,4,0.100932
0.0,2,0.101093
0.0,11,0.101652
0.0,8,0.102088
0.0,5,0.102383
0.0,3,0.102586
0.0,12,0.1032
1.0,19,0.104127
0.0,6,0.104465
0.0,5,0.104768
0.0,51,0.107122
0.0,28,0.108445
1.0,12,0.109063
0.0,11,0.109618
0.0,8,0.110053
0.0,7,0.110439
0.0,18,0.111324
1.0,51,0.113665
0.0,20,0.114638
0.0,5,0.11494
0.0,12,0.115549
0.0,25,0.116736
0.0,1,0.116859
0.0,26,0.118088
0.0,5,0.11838
0.0,2,0.118537
0.0,12,0.119149
1.0,27,0.120429
0.0,17,0.121271
0.0,70,0.124475
0.0,2,0.124638
0.0,41,0.126549
0.0,4,0.126807
0.0,50,0.129109
1.0,21,0.13012
1.0,43,0.132123
1.0,20,0.133088
1.0,16,0.13388
1.0,18,0.134755
1.0,29,0.136118
0.0,13,0.136853
0.0,13,0.137497
0.0,1,0.13761
0.0,14,0.138311
0.0,11,0.138885
0.0,33,0.140434
1.0,40,0.142302
0.0,5,0.142592
0.0,24,0.143755
0.0,7,0.144142
0.0,2,0.144299
0.0,25,0.145491
0.0,4,0.14575
0.0,6,0.146087
0.0,35,0.147729
0.0,4,0.147985
0.0,4,0.148235
0.0,6,0.148571
0.0,18,0.149456
1.0,19,0.15038
0.0,10,0.150913
1.0,8,0.151336
0.0,3,0.15154
0.0,7,0.151932
0.0,6,0.15227
0.0,12,0.152882
0.0,10,0.153401
0.0,8,0.153837
0.0,9,0.154308
0.0,20,0.155273
0.0,16,0.15607
0.0,3,0.156276
0.0,13,0.156931
0.0,4,0.157176
0.0,8,0.157603
0.0,11,0.158175
1.0,22,0.159235
1.0,12,0.159847
1.0,22,0.160907
1.0,18,0.161782
1.0,17,0.162615
0.0,15,0.163364
0.0,7,0.163757
0.0,7,0.16414
0.0,32,0.165635
0.0,23,0.166734
0.0,16,0.167525
0.0,7,0.167918
0.0,6,0.168256
1.0,13,0.16891
0.0,1,0.169022
1.0,62,0.171873
0.0,13,0.172517
0.0,15,0.173263
1.0,13,0.173921
0.0,13,0.174572
1.0,12,0.175189
0.0,17,0.176023
0.0,1,0.176135
1.0,25,0.17732
0.0,21,0.178329
0.0,8,0.178769
0.0,17,0.179595
0.0,12,0.180212
0.0,4,0.180459
1.0,24,0.181613
0.0,2,0.181784
0.0,3,0.181987
0.0,2,0.182144
1.0,23,0.18324
0.0,1,0.183354
0.0,2,0.183513
0.0,3,0.183716
0.0,3,0.18393
0.0,1,0.18404
0.0,21,0.18505
0.0,25,0.186241
0.0,56,0.188806
0.0,34,0.190397
0.0,1,0.19051
0.0,35,0.192151
0.0,1,0.192266
0.0,1,0.192379
0.0,8,0.192809
0.0,21,0.193815
0.0,4,0.194064
1.0,85,0.197916
0.0,9,0.19839
0.0,9,0.198869
0.0,15,0.199606
0.0,8,0.200045
0.0,50,0.202358
0.0,6,0.202698
0.0,12,0.203307
0.0,5,0.203603
0.0,15,0.20435
0.0,4,0.2046
0.0,21,0.205611
1.0,23,0.206709
0.0,24,0.207862
0.0,1,0.207977
0.0,31,0.209426
1.0,25,0.210611
1.0,16,0.211406
0.0,67,0.214472
0.0,37,0.216206
0.0,16,0.217009
0.0,9,0.217484
0.0,9,0.217968
0.0,2,0.218126
0.0,11,0.218684
0.0,6,0.219031
1.0,26,0.220268
0.0,8,0.22069
0.0,13,0.221352
0.0,6,0.221688
0.0,6,0.222038
0.0,1,0.22215
0.0,10,0.222659
0.0,15,0.223401
1.0,17,0.224234
0.0,20,0.225211
0.0,3,0.225418
0.0,18,0.226298
0.0,16,0.227096
0.0,2,0.227254
0.0,19,0.228179
0.0,20,0.229147
0.0,10,0.229662
0.0,21,0.230669
1.0,55,0.233206
0.0,19,0.234128
0.0,2,0.23431
0.0,21,0.235321
0.0,39,0.23714
1.0,71,0.240441
1.0,23,0.241556
0.0,1,0.241668
0.0,4,0.241927
0.0,5,0.242222
1.0,16,0.243008
0.0,8,0.243434
1.0,10,0.24396
0.0,45,0.246035
1.0,19,0.246957
1.0,53,0.249378
0.0,1,0.249492
0.0,4,0.249747
1.0,24,0.250896
0.0,1,0.251008
0.0,6,0.251344
0.0,24,0.252488
0.0,5,0.25279
1.0,27,0.254057
0.0,5,0.254349
0.0,21,0.255361
0.0,35,0.257002
0.0,5,0.257305
0.0,6,0.257639
0.0,10,0.258165
0.0,41,0.260064
0.0,26,0.261304
0.0,6,0.261645
1.0,22,0.262698
1.0,26,0.26394
0.0,23,0.265035
0.0,18,0.265917
0.0,21,0.266926
0.0,9,0.267398
0.0,9,0.267877
0.0,5,0.268167
0.0,8,0.268591
1.0,28,0.269913
0.0,4,0.270162
1.0,19,0.271093
0.0,31,0.272535
0.0,1,0.272649
1.0,57,0.275259
0.0,7,0.275638
0.0,6,0.275986
0.0,3,0.276189
1.0,40,0.278035
0.0,6,0.278372
0.0,18,0.279247
0.0,1,0.279359
0.0,28,0.280667
1.0,12,0.281286
0.0,3,0.28149
0.0,31,0.282942
1.0,15,0.283677
0.0,78,0.287212
0.0,5,0.287509
0.0,5,0.28781
0.0,8,0.288237
0.0,10,0.288756
1.0,22,0.289808
0.0,28,0.29113
0.0,16,0.29192
1.0,31,0.293366
0.0,3,0.293571
0.0,17,0.294405
0.0,3,0.294611
0.0,11,0.295184
1.0,21,0.296189
1.0,40,0.298039
1.0,45,0.30011
0.0,91,0.304231
1.0,28,0.305547
0.0,9,0.306032
0.0,8,0.306459
0.0,6,0.306809
0.0,6,0.307147
0.0,6,0.307487
1.0,28,0.308811
0.0,12,0.309417
1.0,31,0.310872
0.0,29,0.312247
0.0,21,0.313261
0.0,29,0.314632
0.0,9,0.315116
0.0,53,0.317568
0.0,13,0.318228
0.0,29,0.319592
0.0,20,0.320556
0.0,25,0.32176
0.0,2,0.32192
0.0,1,0.322031
0.0,7,0.32241
0.0,61,0.325209
0.0,2,0.325372
0.0,8,0.32581
0.0,31,0.327269
0.0,6,0.327606
0.0,14,0.328304
0.0,25,0.329495
1.0,12,0.330112
0.0,11,0.330671
1.0,38,0.332444
0.0,25,0.333636
0.0,55,0.336155
0.0,4,0.336403
0.0,24,0.337545
0.0,10,0.338138
0.0,3,0.338344
1.0,23,0.339441
0.0,1,0.339551
0.0,14,0.34025
0.0,29,0.341616
0.0,8,0.34205
0.0,4,0.342299
0.0,70,0.345484
0.0,14,0.346189
0.0,5,0.346483
0.0,6,0.346826
0.0,15,0.347561
0.0,15,0.348305
0.0,22,0.349357
0.0,22,0.350411
0.0,2,0.35057
0.0,6,0.350919
0.0,32,0.352409
0.0,72,0.355684
0.0,6,0.356035
0.0,8,0.356462
0.0,4,0.356709
0.0,11,0.357268
0.0,7,0.357649
0.0,7,0.358041
0.0,11,0.358594
0.0,14,0.35929
1.0,24,0.360424
0.0,43,0.362415
0.0,31,0.36387
0.0,9,0.364338
1.0,32,0.365847
0.0,55,0.368356
1.0,14,0.369057
1.0,6,0.369393
0.0,6,0.369727
0.0,8,0.370162
0.0,3,0.370367
0.0,15,0.371119
0.0,19,0.372044
0.0,14,0.372731
1.0,19,0.373645
0.0,64,0.376557
0.0,17,0.377391
0.0,25,0.378575
0.0,2,0.378734
0.0,3,0.378946
0.0,18,0.379824
0.0,4,0.380073
0.0,52,0.382467
0.0,2,0.382633
0.0,4,0.38289
0.0,2,0.383047
0.0,19,0.383969
0.0,11,0.384521
0.0,23,0.385617
0.0,32,0.387116
1.0,23,0.388212
0.0,22,0.389268
0.0,6,0.389606
0.0,16,0.390392
0.0,6,0.390728
0.0,4,0.390991
1.0,55,0.393499
0.0,30,0.394912
1.0,78,0.39845
0.0,12,0.399065
0.0,21,0.400073
0.0,7,0.400456
0.0,7,0.400851
0.0,22,0.401899
0.0,15,0.402627
0.0,2,0.402793
0.0,16,0.40357
0.0,17,0.404397
0.0,32,0.405905
0.0,42,0.407848
0.0,9,0.408318
1.0,30,0.409718
0.0,3,0.409928
0.0,12,0.410528
0.0,13,0.411193
0.0,1,0.411305
1.0,19,0.412229
1.0,26,0.413459
1.0,34,0.415079
0.0,14,0.415788
0.0,5,0.41608
1.0,21,0.417099
0.0,19,0.418021
0.0,2,0.418182
0.0,13,0.418837
0.0,6,0.419176
1.0,27,0.420446
1.0,18,0.42133
0.0,2,0.421491
0.0,18,0.422369
0.0,12,0.422986
0.0,22,0.424037
1.0,7,0.424421
1.0,24,0.425559
0.0,27,0.426848
0.0,7,0.427231
0.0,3,0.427436
0.0,5,0.427729
0.0,43,0.429721
0.0,2,0.429891
0.0,4,0.430145
0.0,15,0.430896
0.0,42,0.432842
1.0,20,0.433808
1.0,35,0.435433
0.0,5,0.43573
0.0,61,0.438528
1.0,31,0.440053
0.0,3,0.44026
0.0,8,0.44068
1.0,22,0.441737
1.0,17,0.442568
0.0,4,0.442827
0.0,5,0.443122
0.0,26,0.444347
0.0,4,0.444597
0.0,6,0.444945
1.0,17,0.44577
0.0,2,0.445928
1.0,9,0.446397
1.0,63,0.449271
0.0,10,0.449795
0.0,16,0.450574
0.0,3,0.450793
1.0,23,0.451887
0.0,16,0.452659
0.0,32,0.454157
0.0,17,0.45499
0.0,14,0.455676
0.0,22,0.456733
0.0,7,0.457141
0.0,7,0.457518
1.0,45,0.459599
0.0,4,0.459856
0.0,15,0.460597
0.0,100,0.465115
0.0,17,0.465954
0.0,21,0.466961
0.0,9,0.467429
0.0,23,0.46852
1.0,26,0.469762
1.0,18,0.470622
0.0,34,0.472218
0.0,3,0.472423
0.0,39,0.474241
0.0,7,0.474625
1.0,14,0.475322
0.0,1,0.475435
1.0,13,0.476093
1.0,32,0.477581
1.0,24,0.478722
1.0,51,0.481074
1.0,16,0.481865
0.0,3,0.482067
1.0,34,0.483641
1.0,31,0.485102
0.0,10,0.485614
0.0,1,0.485728
0.0,43,0.487719
0.0,7,0.488109
0.0,17,0.488944
0.0,10,0.489456
1.0,14,0.490156
0.0,3,0.490357
0.0,7,0.490736
