#{"t_start": 1522695241.536319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006849
0.0,4,0.007048
0.0,1,0.007146
0.0,1,0.007241
0.0,6,0.007448
0.0,3,0.007587
0.0,5,0.007766
0.0,19,0.008266
0.0,7,0.008495
0.0,3,0.008634
0.0,8,0.008875
0.0,2,0.00898
0.0,4,0.009131
0.0,5,0.009316
0.0,10,0.009601
0.0,16,0.010026
0.0,7,0.010269
0.0,1,0.010357
0.0,6,0.010557
0.0,10,0.010839
0.0,17,0.011301
0.0,7,0.011526
0.0,6,0.011724
0.0,1,0.011804
0.0,2,0.011914
0.0,26,0.012582
0.0,5,0.012761
0.0,2,0.012865
0.0,12,0.013191
0.0,12,0.013536
0.0,14,0.013923
0.0,10,0.014221
0.0,15,0.014626
0.0,1,0.014713
0.0,1,0.014794
0.0,10,0.015081
0.0,7,0.015311
0.0,1,0.015392
0.0,2,0.015497
0.0,7,0.015722
0.0,6,0.015918
0.0,6,0.016121
0.0,20,0.016658
0.0,6,0.016856
0.0,2,0.016961
0.0,5,0.017133
0.0,11,0.017463
0.0,4,0.017622
0.0,5,0.017807
0.0,4,0.017964
0.0,1,0.018044
0.0,3,0.018172
0.0,4,0.018332
0.0,14,0.018707
0.0,11,0.019016
0.0,16,0.01944
0.0,7,0.019657
0.0,7,0.019873
0.0,7,0.020096
0.0,19,0.020624
0.0,12,0.020951
0.0,9,0.021216
0.0,1,0.021303
0.0,1,0.021389
0.0,5,0.021564
0.0,21,0.022101
0.0,7,0.022346
0.0,3,0.022479
0.0,10,0.022772
0.0,18,0.023246
0.0,1,0.023328
0.0,3,0.023463
0.0,35,0.02432
0.0,5,0.024502
0.0,10,0.024785
0.0,2,0.024895
0.0,1,0.024976
0.0,4,0.025127
0.0,10,0.025422
0.0,17,0.025907
0.0,4,0.02606
0.0,31,0.026818
0.0,5,0.026992
0.0,2,0.027095
0.0,1,0.027178
0.0,3,0.027318
0.0,3,0.027453
0.0,13,0.027835
0.0,3,0.027966
0.0,8,0.028228
0.0,7,0.028446
0.0,7,0.028671
0.0,3,0.028798
0.0,12,0.029137
0.0,19,0.029779
0.0,2,0.029921
0.0,7,0.030154
0.0,44,0.03122
0.0,4,0.031375
0.0,5,0.031554
0.0,5,0.031727
0.0,3,0.031861
0.0,3,0.031991
0.0,9,0.032271
0.0,13,0.032627
0.0,57,0.033977
0.0,6,0.034175
0.0,10,0.034486
1.0,9,0.034757
0.0,1,0.034837
0.0,40,0.035841
0.0,6,0.036052
0.0,10,0.036353
0.0,2,0.036465
0.0,5,0.036647
0.0,16,0.037071
0.0,3,0.037216
0.0,4,0.037379
0.0,3,0.037515
0.0,3,0.037651
0.0,11,0.037972
0.0,7,0.03819
0.0,28,0.038882
0.0,4,0.039034
0.0,22,0.039604
0.0,10,0.039888
0.0,5,0.040067
0.0,7,0.040308
0.0,15,0.040715
0.0,2,0.040827
0.0,6,0.041033
0.0,7,0.041264
0.0,4,0.041689
0.0,3,0.04209
0.0,21,0.043432
0.0,6,0.043913
0.0,1,0.044097
0.0,1,0.0443
0.0,14,0.045221
0.0,4,0.045591
0.0,1,0.045768
0.0,13,0.046622
0.0,2,0.046863
0.0,5,0.047267
0.0,7,0.047776
0.0,6,0.048232
0.0,2,0.048468
0.0,14,0.049346
0.0,20,0.050514
0.0,8,0.051065
0.0,5,0.05149
0.0,12,0.052258
0.0,23,0.05356
1.0,17,0.054542
0.0,20,0.05567
0.0,33,0.057398
0.0,5,0.05777
0.0,7,0.05826
0.0,3,0.058532
0.0,3,0.058797
0.0,1,0.058957
0.0,6,0.05942
0.0,15,0.060308
0.0,4,0.060643
0.0,3,0.060921
0.0,6,0.061355
0.0,1,0.061531
0.0,23,0.062787
0.0,7,0.063238
0.0,5,0.063583
0.0,1,0.063734
0.0,8,0.064248
0.0,12,0.064919
0.0,9,0.065471
0.0,5,0.06585
1.0,13,0.066602
0.0,22,0.067738
0.0,9,0.068272
0.0,8,0.068753
0.0,4,0.069057
0.0,2,0.069275
0.0,2,0.069488
0.0,10,0.070061
0.0,4,0.070371
0.0,1,0.070523
0.0,5,0.070882
0.0,7,0.071342
0.0,12,0.072007
0.0,31,0.073479
0.0,7,0.07388
0.0,4,0.074175
0.0,12,0.0748
0.0,11,0.075392
0.0,11,0.075964
0.0,14,0.07667
0.0,17,0.077534
0.0,12,0.078171
0.0,6,0.078552
0.0,6,0.078924
0.0,20,0.079892
0.0,2,0.080096
0.0,18,0.08099
0.0,5,0.081362
