#{"t_start": 1522715818.2097785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033879
0.0,7,0.034499
0.0,1,0.034682
0.0,9,0.035387
0.0,14,0.036425
0.0,14,0.037469
0.0,17,0.038437
0.0,20,0.03939
0.0,15,0.040127
0.0,10,0.040635
0.0,41,0.042507
0.0,3,0.042723
0.0,4,0.04297
1.0,19,0.043885
0.0,16,0.044667
0.0,1,0.044781
0.0,8,0.0452
0.0,22,0.046243
0.0,13,0.046896
0.0,29,0.04825
0.0,6,0.048585
0.0,28,0.049903
0.0,35,0.051523
0.0,12,0.052128
1.0,22,0.05318
0.0,40,0.05502
0.0,8,0.055443
0.0,33,0.058548
0.0,5,0.05897
0.0,1,0.059087
0.0,32,0.060591
0.0,14,0.061361
0.0,7,0.061775
1.0,13,0.062429
1.0,6,0.062795
0.0,5,0.063091
0.0,6,0.06343
0.0,9,0.063917
0.0,14,0.064608
0.0,11,0.065188
0.0,2,0.06535
0.0,1,0.065462
0.0,18,0.06633
1.0,8,0.066774
0.0,10,0.067287
1.0,14,0.067994
0.0,17,0.068825
0.0,9,0.069292
0.0,29,0.070637
0.0,10,0.07118
0.0,1,0.071292
0.0,1,0.071405
1.0,19,0.072317
0.0,27,0.073585
0.0,18,0.074462
1.0,35,0.076089
0.0,6,0.076441
0.0,2,0.0766
0.0,11,0.077167
0.0,10,0.077702
0.0,18,0.07856
1.0,10,0.079083
0.0,33,0.080597
0.0,20,0.081569
0.0,28,0.08289
0.0,3,0.083101
0.0,35,0.084734
0.0,7,0.085125
0.0,15,0.085866
0.0,48,0.088068
0.0,45,0.090168
0.0,5,0.09049
0.0,8,0.090929
0.0,1,0.091051
0.0,10,0.091553
0.0,18,0.092417
0.0,18,0.0933
0.0,8,0.093741
0.0,15,0.094467
0.0,29,0.095839
0.0,41,0.097756
0.0,1,0.097901
0.0,20,0.098865
0.0,2,0.099032
0.0,7,0.099408
0.0,13,0.100059
0.0,11,0.100609
0.0,12,0.101221
0.0,24,0.102348
0.0,24,0.103503
0.0,8,0.103945
0.0,44,0.105964
0.0,5,0.106256
0.0,6,0.106589
0.0,34,0.108172
0.0,11,0.10874
0.0,15,0.109474
0.0,5,0.109777
0.0,9,0.110241
0.0,26,0.111464
0.0,1,0.111578
0.0,25,0.11276
0.0,100,0.117249
0.0,6,0.117586
0.0,9,0.118069
0.0,8,0.118489
1.0,18,0.11936
