#{"t_start": 1522756041.144741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.040745
0.0,6,0.041301
0.0,15,0.042436
0.0,37,0.045037
0.0,76,0.048507
0.0,76,0.051973
0.0,14,0.052672
0.0,27,0.053966
0.0,20,0.054941
0.0,20,0.055912
0.0,38,0.057682
0.0,75,0.061119
0.0,76,0.064588
0.0,2,0.064752
0.0,11,0.065328
0.0,15,0.066074
0.0,39,0.067891
0.0,6,0.068233
0.0,100,0.072787
0.0,13,0.073448
0.0,12,0.07406
0.0,5,0.074356
0.0,21,0.075377
0.0,9,0.075859
0.0,28,0.077183
0.0,8,0.07761
0.0,2,0.077772
0.0,4,0.078029
0.0,4,0.078277
0.0,10,0.078791
0.0,31,0.080253
0.0,6,0.08059
0.0,22,0.081651
0.0,100,0.086215
0.0,3,0.08642
0.0,11,0.086993
0.0,9,0.087467
0.0,45,0.089562
0.0,100,0.094101
0.0,15,0.094859
0.0,6,0.0952
0.0,34,0.096793
0.0,3,0.097011
0.0,7,0.097394
0.0,13,0.098058
0.0,19,0.09899
0.0,27,0.100273
0.0,12,0.100892
0.0,4,0.101143
0.0,3,0.101349
0.0,7,0.101731
0.0,2,0.101902
0.0,12,0.102504
0.0,20,0.103477
0.0,8,0.103919
0.0,3,0.104125
0.0,19,0.10506
0.0,12,0.105669
0.0,27,0.106961
0.0,4,0.107213
0.0,6,0.107553
0.0,13,0.108216
0.0,15,0.108965
0.0,69,0.11212
0.0,11,0.112688
0.0,21,0.113698
0.0,15,0.114448
0.0,5,0.114744
0.0,2,0.114918
0.0,28,0.116237
0.0,11,0.116802
0.0,8,0.117229
0.0,4,0.117476
0.0,20,0.118445
0.0,10,0.118978
0.0,14,0.119673
0.0,8,0.12011
1.0,33,0.121658
0.0,19,0.122581
0.0,12,0.123195
1.0,55,0.125737
0.0,8,0.126178
0.0,17,0.127025
0.0,7,0.127411
0.0,20,0.128385
0.0,6,0.128723
0.0,3,0.128939
0.0,5,0.129233
0.0,2,0.129393
0.0,27,0.130678
0.0,3,0.130897
0.0,2,0.131059
0.0,3,0.131265
0.0,3,0.13147
0.0,4,0.131717
0.0,2,0.131886
0.0,6,0.132222
0.0,12,0.132838
0.0,5,0.133132
0.0,7,0.133512
0.0,5,0.133817
0.0,6,0.134158
0.0,4,0.134408
1.0,8,0.134854
0.0,3,0.135061
1.0,23,0.13617
0.0,30,0.137587
0.0,34,0.139292
0.0,5,0.13959
0.0,61,0.142426
0.0,9,0.142913
0.0,2,0.143073
0.0,17,0.143916
0.0,2,0.144077
0.0,5,0.144372
0.0,63,0.147305
0.0,7,0.147689
0.0,8,0.148128
0.0,39,0.14997
0.0,13,0.150623
0.0,3,0.150839
0.0,14,0.151537
0.0,29,0.152922
0.0,52,0.155342
0.0,31,0.156817
0.0,12,0.15743
0.0,20,0.158412
0.0,16,0.159213
0.0,3,0.159418
0.0,21,0.160439
0.0,51,0.162807
1.0,37,0.164539
0.0,17,0.165384
0.0,5,0.165678
0.0,22,0.166741
0.0,20,0.167719
0.0,13,0.168386
0.0,15,0.169134
0.0,29,0.170506
0.0,14,0.171214
0.0,43,0.173216
0.0,34,0.174829
0.0,24,0.175983
0.0,31,0.177445
0.0,4,0.177695
0.0,17,0.178535
0.0,13,0.179195
0.0,15,0.179951
0.0,64,0.182901
0.0,32,0.184413
0.0,16,0.185215
0.0,6,0.185554
0.0,36,0.187245
0.0,8,0.187675
0.0,11,0.188247
0.0,33,0.189808
0.0,12,0.190414
0.0,8,0.190855
0.0,14,0.19155
0.0,5,0.191856
0.0,14,0.192551
0.0,20,0.193523
0.0,2,0.193684
0.0,67,0.196784
0.0,26,0.198033
0.0,2,0.198196
0.0,5,0.198488
0.0,7,0.198887
0.0,11,0.199447
0.0,23,0.200547
0.0,4,0.200809
0.0,37,0.202537
0.0,49,0.204829
0.0,56,0.207413
0.0,17,0.208268
0.0,25,0.209472
0.0,21,0.210494
0.0,19,0.211428
0.0,9,0.211914
0.0,4,0.212164
0.0,25,0.213362
0.0,3,0.213568
0.0,15,0.214323
0.0,39,0.216161
0.0,27,0.217452
0.0,47,0.219642
0.0,21,0.220661
0.0,3,0.22088
0.0,11,0.221445
0.0,28,0.222778
0.0,33,0.224329
0.0,47,0.22652
0.0,19,0.227448
1.0,42,0.229413
0.0,67,0.232492
0.0,25,0.233688
0.0,3,0.233907
0.0,3,0.234116
0.0,15,0.234872
