#{"t_start": 1522747750.7800264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001562
0.0,3,0.001906
0.0,2,0.002143
0.0,8,0.002806
0.0,8,0.003464
0.0,16,0.004642
0.0,4,0.004892
0.0,3,0.005093
0.0,17,0.00593
0.0,4,0.006181
0.0,5,0.006483
0.0,5,0.006774
0.0,6,0.007108
0.0,3,0.007309
0.0,6,0.007652
0.0,4,0.007902
0.0,20,0.008864
0.0,15,0.009611
0.0,14,0.010295
0.0,15,0.01104
0.0,9,0.011522
0.0,14,0.012207
0.0,4,0.012463
0.0,6,0.012796
0.0,36,0.014487
0.0,24,0.015628
0.0,12,0.016227
0.0,2,0.016387
0.0,4,0.016644
0.0,4,0.01689
0.0,7,0.017268
0.0,9,0.017745
0.0,1,0.017857
0.0,3,0.018057
0.0,3,0.01826
0.0,14,0.018961
0.0,6,0.019302
0.0,11,0.019867
0.0,6,0.020201
0.0,9,0.020682
0.0,1,0.020795
0.0,1,0.020906
0.0,38,0.022666
0.0,11,0.023222
0.0,13,0.023881
0.0,24,0.025024
0.0,6,0.02536
0.0,12,0.02597
0.0,8,0.026395
0.0,1,0.026517
0.0,15,0.027246
0.0,8,0.027681
0.0,14,0.028365
0.0,15,0.029106
0.0,13,0.029761
0.0,8,0.030184
0.0,12,0.030792
0.0,24,0.031939
0.0,8,0.032363
0.0,4,0.03262
0.0,16,0.033408
0.0,14,0.034096
0.0,12,0.034712
0.0,2,0.034873
0.0,9,0.035339
0.0,1,0.03546
0.0,4,0.035707
0.0,12,0.036304
0.0,2,0.036472
0.0,16,0.037245
0.0,12,0.037855
0.0,8,0.038281
0.0,14,0.038982
0.0,1,0.039097
0.0,17,0.039931
0.0,12,0.040549
0.0,47,0.042704
0.0,12,0.043302
0.0,51,0.045655
0.0,2,0.045815
0.0,80,0.049443
0.0,13,0.05009
0.0,5,0.05038
0.0,3,0.050591
0.0,6,0.050929
0.0,5,0.051217
0.0,1,0.051327
0.0,5,0.05163
0.0,6,0.051965
0.0,4,0.052211
0.0,4,0.052466
0.0,5,0.052755
0.0,8,0.053179
0.0,4,0.053434
0.0,1,0.053546
0.0,9,0.054011
0.0,5,0.054303
0.0,12,0.054916
0.0,2,0.055077
0.0,14,0.055771
0.0,8,0.056195
0.0,3,0.056408
0.0,7,0.05679
0.0,11,0.057346
0.0,11,0.057907
0.0,5,0.0582
0.0,5,0.058498
0.0,28,0.059815
0.0,13,0.060477
0.0,3,0.06068
0.0,13,0.061325
0.0,9,0.061802
0.0,3,0.062004
0.0,27,0.063272
0.0,4,0.063531
0.0,5,0.063825
0.0,7,0.064203
0.0,17,0.065046
0.0,11,0.065616
0.0,12,0.066218
0.0,49,0.068472
0.0,4,0.068721
0.0,56,0.071274
0.0,18,0.072151
0.0,26,0.073374
0.0,12,0.073981
0.0,94,0.078227
0.0,2,0.07839
0.0,11,0.078959
0.0,8,0.079385
0.0,9,0.079864
0.0,3,0.080066
0.0,34,0.08165
0.0,8,0.082075
0.0,3,0.082279
0.0,8,0.082713
0.0,37,0.084434
0.0,2,0.084595
0.0,11,0.085152
0.0,4,0.085407
0.0,23,0.086505
0.0,3,0.086711
0.0,10,0.087218
1.0,41,0.089109
1.0,8,0.089544
0.0,9,0.090008
0.0,16,0.090795
0.0,23,0.091882
0.0,31,0.093323
0.0,4,0.093582
0.0,2,0.093742
0.0,7,0.094116
0.0,1,0.094229
0.0,8,0.094667
0.0,40,0.096513
0.0,7,0.096892
0.0,23,0.09798
0.0,14,0.098682
0.0,13,0.099332
0.0,81,0.102999
1.0,30,0.104483
0.0,8,0.104909
1.0,18,0.105787
0.0,7,0.106168
0.0,24,0.10731
0.0,14,0.108009
0.0,3,0.108211
0.0,5,0.108511
0.0,9,0.108978
1.0,17,0.109809
0.0,26,0.11103
0.0,6,0.111367
0.0,9,0.111842
0.0,1,0.111954
1.0,27,0.113217
0.0,9,0.113697
0.0,17,0.11453
1.0,8,0.114951
0.0,7,0.115327
0.0,20,0.116282
0.0,3,0.116495
0.0,6,0.116831
0.0,24,0.117974
0.0,8,0.118394
0.0,3,0.118604
0.0,7,0.118983
0.0,1,0.119093
1.0,20,0.120044
0.0,13,0.120697
0.0,1,0.120809
0.0,21,0.121803
1.0,55,0.124291
0.0,2,0.124465
0.0,29,0.125824
0.0,5,0.126115
1.0,42,0.12805
0.0,11,0.128613
0.0,3,0.128816
0.0,15,0.129553
0.0,10,0.130064
1.0,19,0.130977
0.0,12,0.131583
0.0,15,0.132315
0.0,17,0.133139
0.0,20,0.134106
0.0,6,0.134459
0.0,2,0.134617
0.0,12,0.135214
0.0,6,0.135558
0.0,8,0.135983
0.0,6,0.136321
0.0,8,0.136753
0.0,7,0.137132
0.0,13,0.137787
0.0,8,0.138211
0.0,2,0.13837
0.0,5,0.138669
