#{"t_start": 1522717380.5832994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03641
0.0,5,0.036753
0.0,9,0.037237
0.0,3,0.037457
0.0,2,0.03762
0.0,7,0.038017
0.0,24,0.039194
0.0,18,0.040194
1.0,9,0.040704
0.0,9,0.041182
0.0,8,0.041633
0.0,65,0.044695
1.0,99,0.04938
0.0,29,0.051009
0.0,30,0.052468
0.0,10,0.052992
0.0,6,0.053342
1.0,33,0.054937
0.0,43,0.057122
0.0,42,0.059136
0.0,24,0.060311
0.0,14,0.061038
1.0,31,0.062614
0.0,5,0.062913
0.0,9,0.063406
0.0,16,0.064201
0.0,18,0.065105
0.0,15,0.06587
0.0,32,0.067477
1.0,9,0.067961
0.0,13,0.068634
0.0,47,0.070868
0.0,20,0.072539
0.0,9,0.073023
0.0,44,0.075119
0.0,30,0.076591
0.0,43,0.078774
1.0,15,0.079541
0.0,17,0.080392
0.0,7,0.080781
0.0,5,0.081079
1.0,14,0.081802
0.0,35,0.083544
0.0,9,0.08404
0.0,23,0.085159
1.0,40,0.087062
0.0,4,0.087317
0.0,8,0.087763
0.0,43,0.089852
1.0,19,0.090794
0.0,63,0.093733
1.0,9,0.094308
0.0,22,0.095397
0.0,16,0.096196
0.0,27,0.097504
0.0,100,0.102281
0.0,10,0.102825
0.0,15,0.103596
0.0,18,0.104559
0.0,76,0.108117
0.0,16,0.108928
0.0,23,0.110109
0.0,10,0.11065
0.0,7,0.111038
0.0,18,0.11194
0.0,5,0.112238
0.0,12,0.112865
0.0,78,0.116851
0.0,11,0.11744
0.0,30,0.118925
0.0,6,0.119293
0.0,38,0.121248
0.0,73,0.124689
1.0,87,0.128804
0.0,21,0.129839
0.0,28,0.131193
0.0,14,0.131963
0.0,13,0.132638
0.0,16,0.133452
0.0,21,0.134492
0.0,10,0.135017
0.0,100,0.139748
0.0,25,0.141043
0.0,24,0.142353
0.0,13,0.14303
0.0,63,0.145987
0.0,4,0.146242
0.0,41,0.148273
0.0,56,0.150904
0.0,25,0.152124
0.0,64,0.15518
0.0,48,0.157463
0.0,100,0.162194
0.0,4,0.162463
0.0,26,0.163843
0.0,10,0.164381
0.0,100,0.169043
0.0,32,0.170598
0.0,14,0.17131
1.0,36,0.173023
1.0,26,0.174287
0.0,32,0.17588
1.0,34,0.1775
0.0,61,0.180434
0.0,18,0.181317
1.0,10,0.181848
0.0,48,0.184117
0.0,14,0.184969
0.0,7,0.185376
0.0,18,0.186274
0.0,4,0.186542
0.0,2,0.186704
0.0,25,0.187966
1.0,22,0.189058
0.0,7,0.189461
1.0,20,0.190454
1.0,40,0.19235
1.0,11,0.192926
1.0,22,0.194051
0.0,5,0.194356
0.0,41,0.196295
0.0,38,0.1981
0.0,30,0.199644
0.0,35,0.201307
0.0,13,0.201981
1.0,10,0.202524
0.0,37,0.204431
0.0,34,0.206053
0.0,59,0.208885
0.0,42,0.210903
0.0,14,0.211618
1.0,62,0.214575
1.0,21,0.215614
1.0,30,0.217051
0.0,80,0.220879
0.0,23,0.222007
1.0,13,0.222684
0.0,100,0.227455
0.0,64,0.230497
0.0,15,0.23126
1.0,29,0.232669
1.0,43,0.234708
0.0,30,0.236202
0.0,34,0.237834
1.0,39,0.23968
0.0,5,0.239981
0.0,9,0.240557
0.0,9,0.24104
0.0,8,0.241585
0.0,100,0.246283
1.0,67,0.249567
1.0,26,0.250821
0.0,36,0.25264
0.0,31,0.254137
1.0,47,0.25637
0.0,41,0.258383
1.0,23,0.259508
0.0,12,0.260126
0.0,4,0.260391
0.0,9,0.260877
0.0,8,0.261308
0.0,24,0.262489
0.0,11,0.263152
0.0,11,0.263737
0.0,5,0.264041
0.0,42,0.266036
0.0,51,0.268573
0.0,15,0.269326
0.0,50,0.271693
0.0,100,0.276464
0.0,2,0.276629
0.0,17,0.277478
0.0,73,0.280959
0.0,86,0.284958
0.0,100,0.289745
0.0,22,0.290898
0.0,100,0.295564
0.0,11,0.296141
0.0,11,0.296777
0.0,100,0.301426
0.0,3,0.301719
0.0,29,0.303116
0.0,72,0.306496
0.0,95,0.311044
0.0,8,0.311497
0.0,15,0.312314
0.0,7,0.312719
1.0,10,0.313261
0.0,29,0.314681
0.0,20,0.315679
0.0,28,0.317038
0.0,4,0.317292
0.0,6,0.31765
0.0,75,0.321195
0.0,27,0.322517
0.0,9,0.322999
1.0,6,0.323447
1.0,18,0.324336
1.0,11,0.324916
0.0,15,0.325684
0.0,29,0.327079
1.0,7,0.327486
0.0,60,0.33043
0.0,64,0.33349
0.0,52,0.335977
0.0,38,0.337796
1.0,19,0.338747
1.0,27,0.340103
0.0,3,0.340388
1.0,25,0.341604
1.0,7,0.341994
0.0,9,0.342481
1.0,15,0.343239
0.0,33,0.344921
1.0,28,0.34627
1.0,16,0.347077
1.0,43,0.34911
0.0,59,0.352009
0.0,17,0.352869
0.0,7,0.35326
1.0,40,0.355231
1.0,26,0.356519
0.0,12,0.357139
0.0,43,0.359178
0.0,64,0.362224
0.0,15,0.363068
1.0,100,0.367712
0.0,32,0.369388
1.0,40,0.371272
1.0,35,0.372948
0.0,18,0.373919
0.0,13,0.374612
1.0,17,0.375461
1.0,9,0.375938
0.0,57,0.378623
0.0,11,0.379192
1.0,86,0.383223
1.0,11,0.383812
0.0,12,0.384439
1.0,80,0.388212
0.0,14,0.388929
1.0,32,0.390617
1.0,30,0.392059
0.0,15,0.392822
1.0,31,0.394311
1.0,50,0.396755
1.0,28,0.398102
1.0,43,0.400142
0.0,83,0.404071
1.0,73,0.407574
0.0,19,0.408525
0.0,7,0.408916
0.0,7,0.40931
1.0,53,0.411925
1.0,31,0.413426
1.0,95,0.417905
1.0,32,0.419448
0.0,65,0.422558
0.0,2,0.422725
0.0,8,0.423158
0.0,12,0.423799
0.0,4,0.424054
1.0,55,0.426653
0.0,52,0.429194
0.0,15,0.429964
0.0,31,0.431462
1.0,28,0.432944
0.0,4,0.433201
0.0,40,0.435121
1.0,19,0.436069
0.0,14,0.436789
0.0,13,0.437463
1.0,43,0.439582
0.0,8,0.440019
0.0,4,0.440275
0.0,5,0.440655
1.0,23,0.441782
0.0,7,0.44217
1.0,43,0.444264
0.0,6,0.444624
1.0,17,0.445472
0.0,30,0.44691
1.0,19,0.447852
0.0,100,0.452692
0.0,23,0.453821
0.0,2,0.453985
0.0,25,0.455197
1.0,35,0.456941
0.0,9,0.457448
0.0,9,0.457932
0.0,23,0.459059
0.0,100,0.463767
1.0,57,0.466437
0.0,26,0.467791
1.0,12,0.468421
0.0,100,0.473193
0.0,13,0.473879
1.0,42,0.475871
1.0,14,0.476585
0.0,35,0.478307
0.0,30,0.479782
0.0,57,0.482476
1.0,19,0.48343
0.0,4,0.483733
0.0,33,0.485313
1.0,16,0.48612
1.0,7,0.486522
0.0,63,0.489569
1.0,10,0.490093
1.0,11,0.490688
1.0,18,0.491589
1.0,17,0.492442
0.0,33,0.494143
0.0,30,0.49561
0.0,31,0.497106
0.0,43,0.499207
0.0,6,0.499567
1.0,12,0.500198
1.0,40,0.5021
0.0,100,0.506794
1.0,96,0.511349
1.0,21,0.512393
0.0,60,0.515199
0.0,30,0.516782
0.0,16,0.517591
1.0,39,0.519457
0.0,28,0.520872
0.0,5,0.521178
1.0,45,0.523326
0.0,57,0.525996
0.0,100,0.530676
1.0,37,0.532534
1.0,38,0.534352
1.0,9,0.534838
0.0,6,0.535181
0.0,40,0.537202
0.0,22,0.538285
1.0,44,0.540434
1.0,18,0.541417
1.0,31,0.54291
1.0,36,0.544625
0.0,38,0.546484
0.0,61,0.549345
0.0,36,0.551159
0.0,96,0.555605
0.0,11,0.556303
0.0,4,0.556571
0.0,56,0.559171
0.0,100,0.563917
0.0,48,0.566156
0.0,71,0.569518
1.0,26,0.57078
0.0,12,0.571411
0.0,32,0.57303
1.0,6,0.57339
0.0,7,0.573787
0.0,55,0.576373
0.0,20,0.577357
0.0,17,0.578341
0.0,49,0.580673
0.0,64,0.583734
1.0,21,0.584783
0.0,49,0.587083
1.0,15,0.587843
1.0,15,0.588599
1.0,94,0.592981
0.0,9,0.59348
1.0,53,0.596053
1.0,25,0.597263
0.0,21,0.598297
0.0,19,0.599374
0.0,12,0.599998
0.0,100,0.604697
0.0,16,0.605519
0.0,9,0.605999
1.0,18,0.606899
1.0,70,0.610134
1.0,12,0.61081
1.0,24,0.611973
0.0,100,0.616726
1.0,22,0.617805
0.0,38,0.619612
0.0,47,0.621949
0.0,6,0.622293
1.0,46,0.624477
1.0,37,0.626299
0.0,15,0.627076
