#{"t_start": 1522748591.0129094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004779
0.0,9,0.00508
0.0,10,0.005397
0.0,5,0.005573
0.0,43,0.006667
0.0,9,0.006942
0.0,3,0.007068
0.0,8,0.007315
0.0,16,0.007733
0.0,3,0.007864
0.0,1,0.007941
0.0,26,0.008605
0.0,9,0.008874
0.0,21,0.009457
0.0,4,0.009629
0.0,15,0.010022
0.0,3,0.010148
0.0,7,0.010373
0.0,10,0.010651
0.0,6,0.01084
0.0,9,0.011093
0.0,4,0.011247
0.0,11,0.011561
0.0,5,0.011736
0.0,7,0.011958
0.0,8,0.012202
0.0,13,0.012564
0.0,7,0.012784
0.0,40,0.013751
0.0,13,0.014102
0.0,4,0.01426
0.0,1,0.014341
0.0,3,0.014467
0.0,3,0.014596
0.0,13,0.014959
0.0,5,0.015126
0.0,3,0.01526
0.0,17,0.0157
0.0,17,0.016148
0.0,2,0.01628
0.0,27,0.016976
0.0,7,0.017195
0.0,4,0.017355
0.0,8,0.01759
0.0,2,0.01769
0.0,5,0.017871
0.0,3,0.017995
0.0,1,0.018071
0.0,7,0.018305
0.0,3,0.018436
0.0,16,0.018869
0.0,2,0.01897
0.0,7,0.019186
0.0,17,0.019627
0.0,8,0.019869
0.0,34,0.020688
0.0,25,0.021296
0.0,11,0.021592
0.0,24,0.022167
0.0,13,0.022527
0.0,4,0.022682
0.0,8,0.022921
0.0,3,0.023044
0.0,7,0.023272
0.0,4,0.023419
0.0,6,0.023606
0.0,3,0.023733
0.0,6,0.023934
0.0,14,0.024307
0.0,11,0.024611
0.0,9,0.024878
0.0,15,0.025299
0.0,3,0.025429
0.0,5,0.025627
0.0,6,0.025825
0.0,1,0.025907
1.0,13,0.026267
0.0,8,0.02651
0.0,1,0.02659
0.0,9,0.026854
0.0,6,0.027051
0.0,7,0.02729
0.0,1,0.027385
0.0,9,0.027689
0.0,12,0.028009
0.0,1,0.028088
0.0,3,0.028243
1.0,17,0.028719
0.0,8,0.028963
0.0,6,0.029173
0.0,8,0.029415
0.0,5,0.029587
0.0,3,0.029719
0.0,6,0.029909
0.0,9,0.03016
0.0,2,0.030266
0.0,5,0.030442
0.0,1,0.030518
0.0,14,0.03088
0.0,14,0.031263
0.0,7,0.031486
0.0,2,0.031591
0.0,31,0.032362
0.0,6,0.032574
0.0,17,0.033015
0.0,22,0.033575
0.0,7,0.033787
0.0,3,0.033919
0.0,2,0.034026
0.0,16,0.034448
0.0,9,0.034703
0.0,21,0.035236
0.0,24,0.035836
0.0,3,0.035962
0.0,8,0.036195
0.0,19,0.036682
0.0,12,0.037011
0.0,4,0.037159
0.0,11,0.037477
0.0,12,0.037809
0.0,6,0.038009
0.0,5,0.038189
0.0,5,0.038368
0.0,36,0.03924
0.0,8,0.03949
1.0,18,0.039974
0.0,8,0.04022
0.0,4,0.040371
0.0,18,0.040821
0.0,3,0.040953
1.0,15,0.041358
0.0,3,0.041482
0.0,1,0.041556
0.0,13,0.041908
0.0,21,0.042444
0.0,15,0.042832
0.0,17,0.043286
0.0,11,0.043593
0.0,17,0.044044
1.0,24,0.044656
0.0,14,0.045031
0.0,19,0.045521
0.0,6,0.04572
0.0,7,0.04593
0.0,8,0.046167
0.0,4,0.046327
0.0,19,0.046801
0.0,4,0.04695
0.0,3,0.04708
0.0,6,0.047289
0.0,4,0.047434
0.0,5,0.0476
0.0,2,0.047699
0.0,4,0.047848
0.0,5,0.048015
0.0,9,0.048286
0.0,3,0.048411
0.0,11,0.048708
0.0,29,0.049439
0.0,2,0.049546
0.0,32,0.050318
0.0,12,0.050638
0.0,8,0.050883
0.0,11,0.051189
0.0,14,0.05157
0.0,3,0.051696
0.0,3,0.051821
0.0,2,0.051922
0.0,3,0.052044
0.0,6,0.052263
0.0,1,0.052341
0.0,4,0.052487
0.0,3,0.052617
0.0,5,0.052791
0.0,11,0.053106
0.0,10,0.053409
0.0,4,0.053556
0.0,5,0.053724
1.0,24,0.054335
0.0,4,0.054491
0.0,3,0.05462
1.0,11,0.054919
0.0,12,0.055257
1.0,10,0.055537
0.0,7,0.055746
0.0,1,0.055826
0.0,4,0.055978
0.0,17,0.056431
0.0,12,0.056758
0.0,7,0.056974
0.0,8,0.057224
0.0,14,0.057589
0.0,22,0.058143
