#{"t_start": 1522769973.805929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002216
0.0,22,0.003308
0.0,4,0.003564
0.0,50,0.005922
0.0,8,0.006432
0.0,15,0.007194
0.0,24,0.008369
0.0,25,0.009574
0.0,12,0.010227
0.0,6,0.010579
0.0,8,0.011034
0.0,19,0.011974
0.0,32,0.013495
0.0,33,0.015107
0.0,5,0.015406
0.0,19,0.016337
0.0,13,0.01702
0.0,4,0.017277
0.0,6,0.017629
0.0,3,0.017836
0.0,7,0.018236
0.0,19,0.019159
0.0,4,0.019409
1.0,35,0.021098
0.0,4,0.021358
0.0,14,0.022069
1.0,16,0.022885
0.0,6,0.023235
0.0,9,0.02372
0.0,12,0.02435
0.0,19,0.02529
0.0,22,0.026356
0.0,16,0.027173
0.0,8,0.027613
0.0,20,0.028596
0.0,9,0.029083
0.0,2,0.029244
0.0,11,0.029808
0.0,8,0.030267
0.0,6,0.030618
0.0,14,0.031333
0.0,3,0.031543
0.0,8,0.03198
0.0,13,0.032633
0.0,10,0.033171
0.0,6,0.033517
0.0,2,0.03368
0.0,8,0.034133
0.0,14,0.034837
0.0,7,0.035231
0.0,7,0.035615
0.0,7,0.03601
0.0,16,0.036809
0.0,16,0.037611
0.0,15,0.038374
0.0,3,0.038582
0.0,28,0.039949
0.0,9,0.040444
1.0,52,0.042862
0.0,44,0.044989
0.0,4,0.045248
0.0,16,0.046043
0.0,18,0.046976
0.0,17,0.047814
0.0,14,0.048526
0.0,4,0.048778
0.0,41,0.050729
1.0,11,0.051314
0.0,6,0.051654
0.0,33,0.053232
0.0,4,0.053498
0.0,6,0.053836
0.0,11,0.05441
0.0,19,0.055346
0.0,8,0.055774
0.0,29,0.057212
0.0,4,0.057468
0.0,3,0.057678
0.0,57,0.060356
0.0,5,0.060662
0.0,14,0.061376
0.0,11,0.061949
0.0,27,0.063258
0.0,11,0.063829
0.0,7,0.064232
0.0,19,0.065161
0.0,11,0.065722
0.0,8,0.066178
0.0,46,0.068348
0.0,4,0.068609
1.0,21,0.069643
0.0,5,0.069974
0.0,26,0.071219
0.0,66,0.074322
0.0,12,0.074952
0.0,27,0.076256
0.0,26,0.077515
0.0,8,0.077954
0.0,4,0.078202
0.0,6,0.07854
0.0,5,0.078834
0.0,11,0.079422
0.0,21,0.080475
0.0,4,0.080728
0.0,10,0.081254
0.0,7,0.081636
0.0,25,0.082852
0.0,10,0.083407
0.0,5,0.083704
0.0,16,0.084502
0.0,11,0.085077
0.0,16,0.08587
0.0,2,0.086045
0.0,2,0.086208
0.0,44,0.08826
0.0,22,0.089338
0.0,18,0.090251
0.0,4,0.090505
1.0,17,0.091346
0.0,17,0.092201
0.0,6,0.092547
0.0,9,0.093043
0.0,7,0.093429
0.0,9,0.0939
0.0,28,0.095239
0.0,22,0.096323
0.0,11,0.096892
0.0,14,0.09759
0.0,20,0.098565
0.0,14,0.099291
0.0,47,0.1015
0.0,15,0.102454
0.0,4,0.102712
0.0,6,0.103064
0.0,8,0.103499
0.0,15,0.104244
0.0,2,0.104406
0.0,32,0.105944
0.0,5,0.106244
0.0,16,0.107038
0.0,15,0.107777
1.0,7,0.108172
0.0,14,0.108904
0.0,4,0.109178
0.0,12,0.109783
0.0,31,0.111269
0.0,14,0.111995
1.0,18,0.112895
0.0,15,0.113649
0.0,33,0.115236
0.0,52,0.117665
0.0,41,0.119631
0.0,3,0.119839
0.0,20,0.120825
0.0,11,0.121393
0.0,13,0.122096
0.0,17,0.122942
0.0,13,0.123634
1.0,53,0.126146
0.0,10,0.126672
1.0,6,0.127019
0.0,4,0.127266
0.0,19,0.128199
0.0,7,0.128595
0.0,9,0.129084
1.0,36,0.130782
0.0,38,0.132602
0.0,7,0.133006
0.0,18,0.133884
0.0,18,0.134763
0.0,21,0.135803
0.0,44,0.137858
0.0,14,0.138585
0.0,15,0.13934
0.0,12,0.139988
0.0,25,0.141184
0.0,9,0.141668
0.0,27,0.14299
0.0,11,0.143555
0.0,30,0.144991
0.0,8,0.145475
0.0,4,0.145739
0.0,9,0.146225
0.0,11,0.146792
0.0,5,0.147096
0.0,47,0.14929
0.0,27,0.150594
0.0,20,0.151569
0.0,9,0.152068
0.0,37,0.153807
0.0,3,0.15403
0.0,37,0.155797
0.0,11,0.15638
0.0,4,0.156636
0.0,5,0.156938
0.0,10,0.157457
0.0,6,0.157794
0.0,3,0.158011
0.0,33,0.159592
1.0,14,0.160318
0.0,4,0.160566
0.0,2,0.160725
0.0,19,0.161673
0.0,30,0.163126
0.0,68,0.166294
1.0,18,0.167191
0.0,40,0.169128
0.0,38,0.170936
