#{"t_start": 1522757715.7153354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039045
0.0,11,0.039672
0.0,22,0.040722
0.0,20,0.04169
0.0,46,0.043913
0.0,6,0.044263
0.0,100,0.048795
0.0,13,0.04946
1.0,13,0.050116
0.0,9,0.050584
0.0,4,0.050832
0.0,6,0.05118
0.0,5,0.051471
0.0,5,0.051767
0.0,7,0.052158
0.0,5,0.052452
0.0,12,0.053051
1.0,19,0.05397
0.0,16,0.054757
0.0,3,0.054962
0.0,7,0.055354
0.0,7,0.055733
0.0,8,0.05617
0.0,17,0.056989
0.0,2,0.057166
0.0,19,0.058083
0.0,36,0.05975
0.0,14,0.060452
1.0,17,0.06128
0.0,19,0.062207
0.0,18,0.063084
0.0,26,0.0643
0.0,64,0.067209
0.0,2,0.067368
0.0,11,0.06792
1.0,18,0.068795
0.0,15,0.06954
0.0,16,0.070328
0.0,45,0.072391
0.0,2,0.07255
0.0,2,0.072709
0.0,12,0.073316
0.0,18,0.074189
1.0,20,0.07515
0.0,20,0.076122
0.0,26,0.07736
0.0,11,0.077919
0.0,2,0.078091
0.0,32,0.079574
0.0,2,0.079733
0.0,11,0.080306
0.0,12,0.080905
0.0,26,0.082146
0.0,7,0.082525
1.0,55,0.085047
0.0,11,0.08561
0.0,43,0.087614
0.0,6,0.087948
0.0,26,0.089181
1.0,16,0.089962
1.0,21,0.09097
1.0,35,0.092597
0.0,27,0.093868
0.0,15,0.094617
0.0,15,0.095362
1.0,31,0.096812
0.0,62,0.099638
0.0,41,0.101528
0.0,18,0.102401
0.0,47,0.10455
0.0,6,0.104884
0.0,34,0.106472
0.0,59,0.109167
0.0,32,0.110656
0.0,32,0.112154
0.0,28,0.113462
0.0,9,0.113928
0.0,19,0.114846
0.0,8,0.115285
0.0,18,0.116153
1.0,29,0.117507
0.0,38,0.119276
0.0,2,0.119437
0.0,6,0.119769
0.0,31,0.121217
1.0,18,0.122088
1.0,31,0.123526
0.0,7,0.123907
0.0,23,0.124998
0.0,9,0.125483
1.0,20,0.126446
0.0,9,0.12691
0.0,15,0.127655
1.0,17,0.128484
0.0,21,0.129491
0.0,9,0.129962
0.0,22,0.131013
0.0,11,0.131582
0.0,15,0.132329
1.0,29,0.133686
1.0,26,0.134911
0.0,28,0.136238
0.0,12,0.13684
0.0,31,0.138301
0.0,9,0.138769
0.0,4,0.139138
0.0,19,0.140063
0.0,10,0.14058
0.0,9,0.141047
0.0,72,0.144318
0.0,17,0.145153
0.0,8,0.145578
0.0,5,0.145869
1.0,22,0.146934
0.0,5,0.147245
0.0,14,0.147931
0.0,47,0.150097
1.0,7,0.150481
0.0,35,0.152108
0.0,6,0.152442
0.0,10,0.152952
0.0,23,0.154043
0.0,13,0.154694
0.0,2,0.154855
0.0,6,0.1552
0.0,5,0.155494
0.0,8,0.155916
0.0,11,0.156485
0.0,17,0.157328
1.0,8,0.157753
0.0,4,0.157998
1.0,21,0.158999
0.0,2,0.159171
0.0,21,0.160178
0.0,10,0.160689
0.0,2,0.160846
0.0,12,0.16146
0.0,7,0.161841
0.0,41,0.163733
1.0,12,0.164344
1.0,9,0.164809
0.0,44,0.16683
0.0,5,0.167141
0.0,26,0.168375
0.0,11,0.168931
1.0,9,0.169411
1.0,26,0.170645
1.0,37,0.172374
1.0,21,0.173379
0.0,4,0.173629
0.0,24,0.174768
0.0,8,0.175202
0.0,3,0.175408
0.0,4,0.175656
0.0,11,0.176229
0.0,24,0.177368
0.0,7,0.177746
0.0,35,0.179381
0.0,29,0.180742
0.0,9,0.181223
0.0,16,0.181998
0.0,100,0.186519
1.0,40,0.188375
0.0,63,0.191242
0.0,2,0.191402
0.0,7,0.191779
0.0,37,0.193488
0.0,36,0.195161
0.0,38,0.196918
0.0,2,0.197096
0.0,8,0.197521
0.0,14,0.198218
1.0,20,0.199179
0.0,14,0.199864
0.0,29,0.201236
0.0,20,0.202193
1.0,19,0.203113
1.0,22,0.204165
0.0,20,0.205131
0.0,16,0.205904
0.0,4,0.206162
0.0,3,0.206367
0.0,12,0.206965
0.0,60,0.209707
1.0,54,0.21217
1.0,20,0.213133
0.0,47,0.215292
0.0,13,0.215937
1.0,8,0.216374
0.0,6,0.216708
1.0,12,0.217324
0.0,10,0.217839
0.0,18,0.218708
0.0,18,0.219589
0.0,19,0.220508
0.0,12,0.221117
0.0,42,0.223045
0.0,31,0.224499
0.0,7,0.22488
1.0,19,0.2258
0.0,2,0.225961
0.0,15,0.226703
