#{"t_start": 1522766315.8192916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009842
0.0,1,0.009946
0.0,15,0.010391
0.0,1,0.010479
0.0,50,0.011772
0.0,7,0.012018
0.0,10,0.012329
0.0,15,0.012774
0.0,40,0.013791
0.0,57,0.015221
0.0,35,0.016123
0.0,4,0.016289
0.0,65,0.017929
0.0,28,0.018677
0.0,6,0.018891
1.0,42,0.01999
1.0,26,0.020683
1.0,25,0.021334
0.0,11,0.021684
0.0,16,0.022125
1.0,24,0.022789
0.0,3,0.02293
1.0,11,0.023259
0.0,8,0.023527
1.0,66,0.025154
0.0,7,0.025383
0.0,2,0.025498
0.0,11,0.025849
0.0,7,0.026096
1.0,15,0.026524
0.0,15,0.026946
1.0,72,0.028738
1.0,55,0.030143
1.0,25,0.030843
0.0,13,0.031209
0.0,7,0.031446
0.0,17,0.031916
0.0,13,0.032299
0.0,13,0.032694
0.0,13,0.033073
0.0,19,0.033597
0.0,6,0.033809
0.0,82,0.03583
0.0,3,0.035973
0.0,6,0.036184
0.0,24,0.036832
0.0,1,0.036922
1.0,56,0.038352
1.0,27,0.039083
1.0,15,0.039505
0.0,5,0.039694
0.0,19,0.040216
1.0,19,0.040749
1.0,32,0.041581
1.0,23,0.042203
1.0,54,0.043582
1.0,15,0.044008
0.0,8,0.044265
1.0,33,0.045147
0.0,14,0.045561
0.0,47,0.046776
0.0,45,0.047942
1.0,47,0.049134
0.0,7,0.049371
0.0,2,0.049487
1.0,61,0.050998
0.0,12,0.051347
0.0,15,0.051799
0.0,5,0.05199
0.0,1,0.052078
0.0,32,0.052906
0.0,4,0.053064
0.0,42,0.054131
0.0,10,0.054444
1.0,84,0.056524
0.0,26,0.057215
0.0,11,0.057556
1.0,29,0.058311
0.0,9,0.058612
0.0,86,0.060736
1.0,29,0.061486
0.0,1,0.061579
0.0,22,0.062167
1.0,11,0.062505
0.0,1,0.062599
0.0,18,0.063093
0.0,5,0.063275
1.0,11,0.063623
1.0,53,0.064959
1.0,30,0.065747
1.0,62,0.067287
0.0,6,0.0675
0.0,53,0.068865
0.0,36,0.069821
0.0,5,0.070011
0.0,2,0.070127
0.0,27,0.070832
1.0,18,0.071323
1.0,24,0.07198
0.0,29,0.072745
1.0,16,0.073203
0.0,44,0.074332
1.0,34,0.075218
0.0,7,0.075455
0.0,32,0.076297
0.0,4,0.076456
0.0,5,0.076648
0.0,1,0.076739
0.0,9,0.077034
0.0,59,0.078519
0.0,7,0.07876
0.0,56,0.080157
1.0,20,0.080708
0.0,9,0.080988
1.0,66,0.082632
1.0,13,0.083007
0.0,6,0.08321
1.0,13,0.083596
0.0,1,0.083684
0.0,5,0.083866
1.0,25,0.084534
0.0,11,0.084876
1.0,15,0.085289
0.0,16,0.085757
0.0,86,0.08786
1.0,20,0.088414
0.0,21,0.088999
1.0,10,0.089319
0.0,5,0.089498
0.0,4,0.08967
1.0,41,0.090722
1.0,7,0.090952
0.0,5,0.091128
0.0,72,0.092887
1.0,46,0.094068
0.0,10,0.094366
1.0,11,0.094708
1.0,13,0.095089
1.0,31,0.095927
1.0,20,0.09647
1.0,17,0.096946
0.0,1,0.09703
0.0,4,0.097187
1.0,17,0.097676
0.0,11,0.097997
0.0,6,0.098206
0.0,6,0.09841
0.0,7,0.098657
0.0,15,0.099095
1.0,35,0.100002
0.0,14,0.100409
0.0,24,0.101077
0.0,1,0.101167
0.0,13,0.101557
0.0,1,0.10164
0.0,8,0.101905
0.0,15,0.10232
1.0,16,0.102768
0.0,9,0.10305
0.0,5,0.103237
1.0,63,0.104842
0.0,13,0.10521
1.0,8,0.105459
1.0,17,0.105933
1.0,9,0.106208
1.0,32,0.107051
1.0,30,0.107842
0.0,24,0.108466
1.0,16,0.108921
1.0,22,0.109527
0.0,38,0.110506
1.0,25,0.111278
0.0,3,0.111424
0.0,27,0.112144
1.0,18,0.112652
0.0,24,0.113293
0.0,1,0.113382
0.0,13,0.113773
1.0,8,0.114036
1.0,43,0.115137
0.0,5,0.115328
0.0,31,0.116148
1.0,73,0.117948
1.0,13,0.118315
0.0,16,0.118773
1.0,14,0.119163
0.0,23,0.11979
0.0,2,0.119901
0.0,6,0.120111
1.0,14,0.120522
1.0,38,0.121495
0.0,16,0.121952
0.0,13,0.122328
0.0,3,0.122467
0.0,45,0.123637
0.0,24,0.124308
1.0,23,0.124929
0.0,3,0.12507
0.0,4,0.125233
0.0,10,0.125551
1.0,24,0.126188
1.0,10,0.12649
0.0,18,0.127005
0.0,46,0.128166
1.0,17,0.128654
1.0,11,0.128991
0.0,10,0.129286
0.0,2,0.1294
0.0,8,0.129664
0.0,21,0.130232
0.0,9,0.130533
1.0,26,0.131207
0.0,11,0.131557
1.0,42,0.132622
0.0,84,0.134717
1.0,20,0.135266
0.0,17,0.135756
0.0,33,0.136616
1.0,6,0.136821
0.0,6,0.137023
0.0,14,0.137425
0.0,2,0.137544
1.0,54,0.138894
1.0,17,0.139359
0.0,1,0.139446
1.0,21,0.140022
1.0,18,0.140521
0.0,13,0.14089
1.0,11,0.141229
0.0,11,0.141573
0.0,3,0.14171
0.0,17,0.142178
0.0,10,0.142476
1.0,18,0.142993
1.0,9,0.143279
0.0,7,0.143522
0.0,4,0.143683
1.0,13,0.144073
1.0,53,0.145409
1.0,13,0.145807
1.0,12,0.146166
0.0,10,0.146485
0.0,15,0.146922
0.0,29,0.1477
1.0,24,0.148334
1.0,9,0.148625
0.0,12,0.148984
1.0,20,0.149549
1.0,25,0.150202
1.0,34,0.151075
0.0,1,0.151164
1.0,17,0.151657
1.0,48,0.152899
1.0,43,0.153983
1.0,23,0.154606
1.0,21,0.155168
1.0,10,0.155465
0.0,25,0.156142
0.0,14,0.156557
1.0,29,0.157336
1.0,10,0.157654
0.0,5,0.157835
0.0,2,0.157943
0.0,2,0.158057
0.0,1,0.158144
1.0,67,0.159855
1.0,25,0.160532
1.0,31,0.161341
0.0,13,0.161726
0.0,8,0.161984
0.0,2,0.162105
0.0,18,0.162605
0.0,10,0.162909
1.0,16,0.163352
1.0,29,0.164099
1.0,11,0.164427
0.0,16,0.164881
1.0,14,0.165293
1.0,24,0.165941
1.0,34,0.16683
0.0,6,0.167046
0.0,7,0.167284
0.0,11,0.167617
0.0,7,0.167859
1.0,11,0.168188
0.0,37,0.169139
1.0,12,0.169492
0.0,8,0.169765
1.0,83,0.171826
0.0,54,0.173182
1.0,48,0.174407
0.0,6,0.174633
0.0,26,0.175333
1.0,8,0.175601
0.0,3,0.17574
1.0,42,0.176809
0.0,15,0.17723
0.0,3,0.177368
0.0,13,0.177761
0.0,16,0.178201
0.0,1,0.178288
1.0,47,0.179465
1.0,35,0.18036
1.0,53,0.181746
0.0,13,0.182131
1.0,16,0.182589
0.0,33,0.183454
0.0,1,0.183547
1.0,11,0.183868
0.0,8,0.184119
1.0,35,0.185035
1.0,29,0.185807
0.0,2,0.185923
1.0,61,0.187444
0.0,8,0.187708
0.0,44,0.188837
1.0,16,0.189293
1.0,18,0.189788
0.0,23,0.190403
0.0,5,0.190598
1.0,30,0.191375
0.0,27,0.192095
0.0,5,0.192277
1.0,41,0.193311
1.0,13,0.193699
1.0,69,0.195395
0.0,26,0.196098
1.0,6,0.196312
0.0,48,0.197535
0.0,31,0.198335
1.0,24,0.198966
0.0,28,0.199709
0.0,6,0.199921
0.0,7,0.20015
0.0,22,0.200745
0.0,1,0.200835
0.0,25,0.201519
1.0,11,0.201852
0.0,44,0.203001
0.0,12,0.203354
0.0,15,0.203789
0.0,5,0.20397
0.0,53,0.205288
1.0,20,0.205849
0.0,18,0.206354
1.0,35,0.207265
0.0,18,0.207772
0.0,5,0.207954
0.0,77,0.209882
0.0,6,0.210091
1.0,22,0.210681
0.0,40,0.211815
1.0,35,0.212734
0.0,10,0.213041
1.0,20,0.213604
1.0,11,0.213946
0.0,22,0.214564
1.0,20,0.215123
0.0,46,0.216268
0.0,5,0.216456
0.0,12,0.21682
1.0,21,0.217383
0.0,20,0.217957
0.0,44,0.219082
0.0,15,0.219496
0.0,18,0.220017
0.0,1,0.2201
1.0,21,0.220676
0.0,26,0.221361
0.0,6,0.221586
0.0,4,0.221745
1.0,11,0.222066
1.0,21,0.222651
0.0,24,0.223292
0.0,24,0.223929
0.0,1,0.224017
0.0,2,0.224133
1.0,23,0.224771
0.0,42,0.225845
0.0,16,0.226288
0.0,1,0.226374
0.0,10,0.226694
1.0,10,0.226991
1.0,29,0.22775
0.0,16,0.228198
0.0,11,0.228536
0.0,32,0.229365
0.0,37,0.230331
0.0,12,0.230695
0.0,33,0.231553
1.0,7,0.231781
1.0,7,0.232018
1.0,37,0.232968
0.0,9,0.233252
0.0,10,0.233571
1.0,13,0.233942
0.0,9,0.234222
0.0,12,0.234577
1.0,12,0.234919
1.0,13,0.235296
1.0,89,0.237491
1.0,18,0.238005
1.0,9,0.238289
1.0,64,0.239908
0.0,1,0.239995
0.0,2,0.24011
1.0,34,0.241004
1.0,55,0.242384
1.0,15,0.242824
1.0,30,0.243629
1.0,33,0.244494
0.0,15,0.244916
0.0,2,0.245025
0.0,3,0.245163
0.0,18,0.245666
0.0,7,0.245903
0.0,11,0.246221
1.0,27,0.24694
1.0,23,0.247568
0.0,8,0.247831
1.0,9,0.248112
0.0,1,0.248197
1.0,16,0.248656
0.0,29,0.249418
0.0,13,0.24981
0.0,2,0.249925
0.0,3,0.250059
1.0,8,0.250314
1.0,22,0.250938
0.0,25,0.25162
0.0,39,0.252628
0.0,8,0.252889
0.0,9,0.25317
1.0,15,0.25361
1.0,15,0.254029
0.0,5,0.254215
1.0,36,0.255154
1.0,13,0.255531
1.0,35,0.256439
1.0,13,0.256821
0.0,15,0.257237
0.0,19,0.257753
0.0,5,0.257944
0.0,6,0.258146
0.0,6,0.258346
0.0,5,0.258535
1.0,74,0.260351
0.0,7,0.260601
0.0,63,0.262166
0.0,3,0.262307
0.0,65,0.263913
0.0,8,0.264166
1.0,16,0.264634
1.0,54,0.265991
0.0,10,0.266292
0.0,12,0.266647
1.0,7,0.266889
1.0,21,0.267452
1.0,29,0.268222
1.0,23,0.268849
0.0,3,0.268988
1.0,21,0.269556
0.0,9,0.269835
0.0,69,0.271553
1.0,37,0.272477
1.0,26,0.273171
0.0,5,0.273364
0.0,3,0.273503
0.0,100,0.275954
0.0,8,0.276212
1.0,6,0.27643
0.0,4,0.276597
0.0,17,0.277076
1.0,17,0.277558
0.0,6,0.277776
1.0,22,0.278367
0.0,26,0.279064
0.0,2,0.279176
1.0,31,0.27999
1.0,11,0.280312
0.0,7,0.280558
0.0,8,0.280815
1.0,24,0.281458
1.0,10,0.281775
0.0,7,0.282002
0.0,24,0.282648
1.0,31,0.283458
1.0,12,0.283821
1.0,36,0.28477
0.0,18,0.285275
1.0,24,0.285932
