#{"t_start": 1522728445.1657965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002348
0.0,13,0.003349
0.0,4,0.003738
0.0,1,0.003909
0.0,16,0.005091
0.0,6,0.005615
0.0,27,0.007531
0.0,20,0.008974
0.0,17,0.010213
0.0,28,0.012028
0.0,11,0.012599
0.0,28,0.013914
0.0,15,0.014654
0.0,12,0.015253
0.0,24,0.016388
0.0,19,0.017304
0.0,11,0.017878
0.0,17,0.018712
0.0,5,0.019008
0.0,6,0.019347
0.0,5,0.019656
0.0,5,0.01995
0.0,24,0.021095
0.0,6,0.021433
0.0,16,0.022228
0.0,60,0.024988
0.0,11,0.025556
0.0,17,0.026376
0.0,16,0.027166
0.0,4,0.027412
0.0,4,0.027668
0.0,6,0.028001
0.0,5,0.028292
0.0,9,0.028771
0.0,13,0.029412
0.0,32,0.030917
0.0,28,0.032242
0.0,2,0.032403
0.0,4,0.032669
0.0,25,0.03385
0.0,4,0.034102
0.0,28,0.035419
1.0,31,0.036877
0.0,18,0.037749
0.0,41,0.039644
0.0,2,0.039804
0.0,48,0.042018
0.0,8,0.042449
0.0,18,0.04333
0.0,52,0.04572
0.0,4,0.045974
0.0,2,0.046132
0.0,1,0.046245
0.0,34,0.047835
0.0,14,0.048537
1.0,54,0.051005
0.0,9,0.05149
0.0,23,0.052591
0.0,5,0.052886
0.0,8,0.053315
0.0,5,0.05362
0.0,11,0.054177
1.0,13,0.054833
0.0,19,0.055752
0.0,6,0.056091
0.0,20,0.057053
0.0,18,0.057927
0.0,19,0.058858
0.0,14,0.059562
0.0,4,0.05981
0.0,4,0.060057
0.0,6,0.06039
0.0,26,0.061644
0.0,1,0.061762
0.0,16,0.06255
0.0,1,0.062667
0.0,2,0.062825
0.0,11,0.063379
0.0,25,0.064574
0.0,7,0.064953
0.0,2,0.065111
0.0,4,0.065356
0.0,6,0.065701
0.0,16,0.066488
1.0,16,0.067264
0.0,29,0.068633
1.0,30,0.070042
1.0,47,0.0722
0.0,21,0.073212
0.0,4,0.073471
1.0,21,0.074466
1.0,21,0.075467
0.0,27,0.076729
0.0,13,0.077375
0.0,15,0.078117
0.0,12,0.078731
0.0,7,0.079118
0.0,25,0.080302
0.0,13,0.080961
1.0,19,0.081887
0.0,1,0.082001
0.0,26,0.083221
0.0,12,0.08383
0.0,18,0.08471
0.0,5,0.085002
0.0,8,0.085428
0.0,9,0.085901
1.0,36,0.087592
0.0,4,0.087839
0.0,10,0.088351
0.0,1,0.088473
1.0,59,0.091166
0.0,10,0.091702
0.0,35,0.093324
0.0,14,0.094023
0.0,4,0.094272
0.0,50,0.096568
0.0,12,0.097169
0.0,5,0.097467
0.0,18,0.098336
0.0,14,0.099033
0.0,11,0.099603
0.0,13,0.10025
0.0,33,0.101799
0.0,68,0.104973
0.0,31,0.106441
0.0,10,0.106964
0.0,7,0.107346
0.0,13,0.107993
0.0,8,0.108418
0.0,29,0.109783
0.0,2,0.109945
0.0,32,0.111431
0.0,16,0.112226
0.0,7,0.11262
0.0,3,0.112825
0.0,9,0.113287
0.0,18,0.114168
0.0,16,0.114961
0.0,18,0.115839
0.0,1,0.115952
0.0,19,0.116867
0.0,10,0.117383
0.0,12,0.117996
0.0,8,0.118422
0.0,1,0.118545
0.0,63,0.121421
0.0,2,0.121597
0.0,13,0.12224
0.0,12,0.122854
0.0,4,0.123105
0.0,9,0.123584
0.0,6,0.123922
1.0,20,0.124889
1.0,33,0.126423
0.0,1,0.126543
0.0,13,0.127183
0.0,10,0.127704
0.0,21,0.128713
0.0,5,0.129006
0.0,13,0.129654
0.0,27,0.13092
0.0,8,0.131346
0.0,15,0.132087
1.0,11,0.132654
0.0,15,0.133388
0.0,5,0.133689
0.0,16,0.134483
0.0,34,0.136061
0.0,22,0.13711
1.0,15,0.137853
0.0,13,0.138503
0.0,5,0.138798
0.0,10,0.139312
1.0,11,0.139889
0.0,7,0.140274
0.0,34,0.141867
1.0,19,0.142793
0.0,1,0.142909
0.0,4,0.143156
1.0,13,0.143809
0.0,9,0.144271
0.0,8,0.144706
0.0,4,0.144958
0.0,13,0.145617
0.0,15,0.146354
0.0,4,0.146615
0.0,1,0.146731
0.0,3,0.146935
0.0,1,0.147046
0.0,9,0.147524
0.0,19,0.148431
0.0,17,0.149258
0.0,19,0.150183
0.0,6,0.15053
0.0,2,0.150692
0.0,25,0.151872
0.0,9,0.152341
1.0,20,0.1533
0.0,9,0.153777
0.0,2,0.153935
0.0,11,0.154497
0.0,23,0.155592
0.0,23,0.156684
0.0,9,0.157158
0.0,8,0.157593
0.0,8,0.15802
0.0,9,0.158503
0.0,44,0.160539
0.0,31,0.161989
1.0,10,0.162509
0.0,6,0.162852
1.0,16,0.163639
0.0,1,0.163752
0.0,27,0.165023
0.0,14,0.165724
0.0,26,0.166951
0.0,1,0.167067
0.0,26,0.168292
0.0,20,0.169263
0.0,3,0.169481
0.0,78,0.173018
0.0,8,0.173449
0.0,25,0.174646
0.0,19,0.175563
0.0,12,0.176163
0.0,8,0.176595
0.0,8,0.177021
0.0,35,0.178657
0.0,2,0.178817
0.0,14,0.179518
0.0,11,0.180079
0.0,6,0.180412
0.0,12,0.181021
0.0,35,0.18267
0.0,17,0.183506
1.0,9,0.183978
0.0,29,0.185352
0.0,37,0.187078
0.0,27,0.188346
0.0,26,0.189592
0.0,14,0.190286
0.0,10,0.19081
0.0,5,0.191106
0.0,16,0.191931
0.0,7,0.192317
0.0,10,0.192843
0.0,17,0.19368
