#{"t_start": 1522708364.7354343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001185
0.0,5,0.001392
0.0,5,0.001593
0.0,6,0.001818
0.0,6,0.002042
0.0,25,0.002735
0.0,5,0.002934
0.0,14,0.003353
0.0,6,0.003573
0.0,13,0.003965
0.0,7,0.004249
0.0,41,0.005333
0.0,23,0.005985
0.0,6,0.006213
0.0,5,0.006403
0.0,2,0.006514
0.0,1,0.006596
0.0,14,0.007011
0.0,1,0.007108
0.0,23,0.007741
0.0,19,0.008293
0.0,10,0.008615
0.0,9,0.008901
0.0,7,0.009154
0.0,12,0.009526
0.0,9,0.00982
0.0,9,0.010121
0.0,5,0.01031
0.0,4,0.010481
0.0,24,0.011144
0.0,1,0.011236
0.0,15,0.01167
0.0,13,0.012068
0.0,8,0.012336
0.0,6,0.012554
0.0,11,0.012891
0.0,2,0.013004
0.0,10,0.013324
0.0,4,0.013496
0.0,10,0.013814
0.0,12,0.014189
0.0,2,0.014307
0.0,29,0.015085
0.0,6,0.015301
0.0,11,0.015641
0.0,5,0.015832
0.0,10,0.016152
0.0,35,0.017066
0.0,12,0.01743
0.0,8,0.017696
0.0,10,0.018005
0.0,16,0.018479
0.0,15,0.018914
0.0,5,0.019113
0.0,6,0.019323
0.0,24,0.019985
0.0,29,0.02075
1.0,13,0.021159
0.0,8,0.021421
0.0,1,0.021513
0.0,4,0.021684
0.0,4,0.021845
0.0,1,0.021926
0.0,22,0.022532
0.0,3,0.022677
0.0,16,0.02316
0.0,10,0.023485
0.0,4,0.023648
0.0,5,0.023839
0.0,1,0.023927
0.0,4,0.024111
0.0,10,0.02442
0.0,16,0.024879
0.0,25,0.025573
1.0,19,0.026129
0.0,12,0.026493
0.0,5,0.026686
0.0,2,0.026803
0.0,24,0.027464
0.0,28,0.028234
0.0,19,0.028763
0.0,18,0.029287
0.0,13,0.029688
0.0,16,0.030154
0.0,9,0.030441
0.0,77,0.032399
0.0,1,0.032492
0.0,1,0.032578
0.0,8,0.032836
0.0,17,0.033328
0.0,6,0.033547
0.0,5,0.033733
0.0,10,0.034054
0.0,16,0.034519
0.0,7,0.03475
0.0,11,0.035091
0.0,6,0.035307
0.0,3,0.035443
0.0,4,0.035603
0.0,11,0.035933
0.0,8,0.036204
0.0,4,0.036364
0.0,2,0.03648
0.0,45,0.037649
0.0,7,0.037892
0.0,4,0.038072
0.0,3,0.038217
0.0,14,0.038626
0.0,15,0.039067
0.0,41,0.040144
0.0,1,0.04023
0.0,12,0.040591
0.0,9,0.040896
0.0,19,0.041445
0.0,8,0.041721
0.0,13,0.042118
0.0,8,0.042387
0.0,1,0.042471
0.0,1,0.042559
0.0,9,0.042844
0.0,5,0.043028
0.0,10,0.043349
0.0,10,0.043669
0.0,24,0.044324
0.0,2,0.044438
0.0,17,0.044922
0.0,9,0.045234
0.0,17,0.045722
0.0,15,0.046169
0.0,22,0.04678
0.0,3,0.046923
0.0,13,0.047333
0.0,10,0.047655
0.0,6,0.047875
0.0,10,0.048206
