#{"t_start": 1522719441.9075277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001529
0.0,3,0.001681
0.0,4,0.001889
0.0,11,0.002262
0.0,5,0.002442
0.0,14,0.002845
0.0,9,0.003132
0.0,6,0.00332
0.0,5,0.003531
0.0,58,0.004941
0.0,7,0.005182
0.0,23,0.005749
0.0,9,0.006014
0.0,10,0.006293
0.0,11,0.006584
1.0,14,0.006992
0.0,18,0.00745
0.0,19,0.00796
0.0,4,0.008133
0.0,3,0.008266
0.0,11,0.008563
0.0,2,0.008672
0.0,10,0.008954
0.0,11,0.009257
0.0,5,0.009429
0.0,9,0.00969
0.0,7,0.009911
0.0,7,0.010125
0.0,40,0.011046
0.0,13,0.011385
0.0,60,0.012689
0.0,11,0.01304
0.0,100,0.015221
0.0,10,0.015506
0.0,5,0.015686
0.0,30,0.016388
0.0,73,0.018044
0.0,67,0.019613
0.0,15,0.020057
0.0,73,0.021634
0.0,23,0.02219
0.0,66,0.023634
0.0,17,0.024069
0.0,4,0.024217
0.0,8,0.024461
0.0,7,0.024676
0.0,13,0.025033
0.0,6,0.025233
0.0,8,0.025472
0.0,6,0.025665
0.0,25,0.026251
0.0,4,0.026408
0.0,50,0.027515
0.0,15,0.027917
0.0,62,0.029334
0.0,75,0.030954
0.0,100,0.033094
0.0,17,0.033514
0.0,14,0.033885
0.0,7,0.034112
0.0,4,0.034258
0.0,28,0.034908
0.0,3,0.035042
0.0,2,0.035149
0.0,6,0.035345
0.0,4,0.035491
0.0,6,0.035679
0.0,21,0.036195
0.0,4,0.036353
0.0,10,0.036629
0.0,28,0.037291
0.0,11,0.037583
0.0,51,0.038714
0.0,5,0.038897
0.0,31,0.039602
0.0,31,0.040323
0.0,6,0.040525
0.0,33,0.041304
0.0,26,0.041929
0.0,38,0.0428
0.0,29,0.043466
0.0,10,0.043756
0.0,35,0.044555
0.0,48,0.045629
0.0,27,0.046269
0.0,57,0.047537
0.0,27,0.048183
0.0,41,0.049101
0.0,12,0.049422
0.0,34,0.050211
0.0,18,0.050671
0.0,100,0.052827
0.0,28,0.053494
0.0,6,0.053682
0.0,15,0.05407
0.0,20,0.054547
0.0,5,0.054717
0.0,70,0.056296
0.0,91,0.058265
0.0,42,0.059217
0.0,100,0.061356
0.0,7,0.061575
0.0,6,0.061781
0.0,38,0.06264
0.0,44,0.063622
0.0,21,0.064136
0.0,14,0.064497
0.0,99,0.066631
0.0,100,0.068769
0.0,7,0.068987
0.0,6,0.069174
0.0,35,0.06997
1.0,13,0.070302
0.0,15,0.070677
0.0,6,0.070876
0.0,17,0.071286
0.0,14,0.071641
0.0,11,0.071954
0.0,6,0.072144
0.0,21,0.072631
0.0,9,0.072898
0.0,3,0.073027
0.0,3,0.073159
0.0,25,0.073765
1.0,8,0.074003
0.0,11,0.074292
0.0,22,0.074825
0.0,5,0.075006
0.0,21,0.07551
1.0,17,0.075957
0.0,25,0.076547
0.0,9,0.076817
0.0,45,0.077842
0.0,31,0.078566
0.0,22,0.079142
0.0,5,0.079311
0.0,7,0.079527
0.0,21,0.080092
0.0,2,0.080198
0.0,6,0.080399
0.0,23,0.080966
1.0,17,0.081393
0.0,13,0.081819
0.0,21,0.082347
0.0,22,0.08289
0.0,2,0.083001
0.0,9,0.083261
0.0,20,0.083758
0.0,18,0.0842
0.0,7,0.084409
1.0,16,0.084819
0.0,10,0.085088
0.0,17,0.085509
0.0,33,0.086272
0.0,15,0.086651
0.0,31,0.087381
0.0,27,0.088022
0.0,7,0.088232
0.0,16,0.088636
0.0,8,0.088878
0.0,17,0.089298
0.0,3,0.08943
0.0,8,0.089672
0.0,3,0.089808
0.0,60,0.091133
0.0,25,0.09172
0.0,18,0.092175
0.0,2,0.09228
0.0,28,0.092937
0.0,5,0.093106
0.0,8,0.093335
0.0,6,0.093528
0.0,6,0.093715
0.0,19,0.094192
0.0,2,0.094301
0.0,15,0.09467
0.0,21,0.09518
0.0,9,0.095439
0.0,37,0.096294
0.0,5,0.096464
0.0,9,0.096724
0.0,27,0.097366
0.0,18,0.097812
0.0,6,0.098008
0.0,19,0.098461
0.0,7,0.098668
0.0,48,0.09974
0.0,11,0.100043
0.0,21,0.100543
0.0,11,0.100873
0.0,16,0.101299
0.0,10,0.101653
0.0,9,0.10196
0.0,17,0.102375
0.0,24,0.102942
0.0,13,0.103282
1.0,15,0.103661
0.0,17,0.104101
0.0,18,0.104544
0.0,14,0.104914
0.0,21,0.105411
0.0,3,0.10554
0.0,50,0.106714
0.0,4,0.106904
0.0,20,0.10742
0.0,5,0.107594
0.0,14,0.10796
0.0,58,0.109214
0.0,41,0.11015
0.0,37,0.111001
0.0,20,0.111489
0.0,18,0.11193
0.0,6,0.112123
0.0,45,0.113131
0.0,30,0.113826
0.0,3,0.113958
0.0,34,0.114727
0.0,10,0.115015
0.0,25,0.115596
0.0,26,0.11623
1.0,21,0.116789
0.0,5,0.116968
0.0,4,0.117131
0.0,36,0.117981
0.0,8,0.118237
0.0,13,0.118573
0.0,6,0.118776
1.0,11,0.119084
0.0,4,0.119235
0.0,29,0.119909
0.0,100,0.122103
0.0,64,0.123484
0.0,44,0.124468
0.0,4,0.124616
0.0,19,0.125102
0.0,10,0.125394
0.0,12,0.125719
0.0,12,0.126047
0.0,42,0.127004
0.0,5,0.12718
0.0,4,0.127332
0.0,2,0.127442
0.0,3,0.127573
0.0,5,0.12776
0.0,19,0.128232
0.0,11,0.128529
0.0,6,0.128717
0.0,3,0.128855
0.0,6,0.129051
0.0,4,0.129199
0.0,10,0.129468
0.0,6,0.129656
0.0,4,0.129841
0.0,5,0.130021
0.0,16,0.130431
0.0,3,0.130557
0.0,47,0.131605
0.0,8,0.131853
0.0,10,0.132123
0.0,10,0.132396
0.0,27,0.133037
0.0,14,0.133398
0.0,18,0.13385
0.0,4,0.133999
1.0,13,0.134341
0.0,6,0.134529
0.0,8,0.134769
0.0,35,0.135562
0.0,12,0.135893
0.0,16,0.136284
0.0,27,0.13693
0.0,11,0.137229
0.0,5,0.137401
0.0,39,0.138296
0.0,16,0.138723
0.0,12,0.139096
