#{"t_start": 1522697673.1469316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00697
0.0,54,0.008411
0.0,39,0.009442
0.0,9,0.009747
0.0,22,0.010359
0.0,5,0.010557
0.0,17,0.011057
0.0,57,0.012497
0.0,100,0.015031
0.0,40,0.016086
0.0,17,0.016564
0.0,59,0.018099
0.0,3,0.018249
1.0,27,0.019001
0.0,18,0.019506
0.0,32,0.020388
0.0,19,0.020925
0.0,28,0.021684
1.0,18,0.022196
0.0,8,0.02246
0.0,9,0.022755
0.0,23,0.023384
0.0,6,0.023629
0.0,5,0.023844
0.0,14,0.024265
0.0,18,0.024792
0.0,40,0.02587
0.0,11,0.0262
0.0,18,0.026717
0.0,32,0.027571
0.0,8,0.027849
0.0,1,0.027934
0.0,31,0.028757
0.0,63,0.030352
0.0,7,0.030609
0.0,15,0.031043
0.0,19,0.03159
0.0,19,0.032115
0.0,18,0.032627
0.0,14,0.033045
1.0,26,0.033762
0.0,25,0.034437
0.0,59,0.03596
0.0,15,0.036401
0.0,7,0.036647
0.0,11,0.036987
0.0,6,0.037201
0.0,10,0.037514
0.0,6,0.037732
0.0,18,0.038242
0.0,4,0.038407
0.0,25,0.039117
0.0,6,0.039366
0.0,11,0.039707
0.0,25,0.040387
0.0,5,0.040571
0.0,34,0.041473
0.0,13,0.041874
0.0,5,0.04206
0.0,9,0.042351
0.0,30,0.043166
0.0,13,0.043561
0.0,20,0.044129
0.0,7,0.044361
1.0,11,0.044712
0.0,21,0.045285
0.0,13,0.045685
0.0,11,0.046017
1.0,13,0.0464
0.0,4,0.04656
1.0,36,0.047505
1.0,10,0.04782
0.0,13,0.048202
1.0,29,0.048991
0.0,5,0.049175
0.0,23,0.049814
1.0,21,0.050389
0.0,2,0.050504
1.0,36,0.051441
0.0,29,0.052216
1.0,9,0.052505
0.0,2,0.052634
0.0,18,0.053145
1.0,18,0.053667
0.0,5,0.053853
0.0,31,0.054693
0.0,54,0.056078
1.0,34,0.056985
1.0,26,0.057692
0.0,14,0.058106
1.0,6,0.058322
0.0,38,0.059318
0.0,28,0.060068
0.0,42,0.061188
0.0,7,0.06144
0.0,14,0.061865
1.0,25,0.062541
0.0,15,0.062981
1.0,21,0.063575
0.0,41,0.064674
1.0,18,0.065174
0.0,2,0.065289
0.0,10,0.065619
1.0,19,0.066151
0.0,39,0.06717
1.0,48,0.068424
1.0,11,0.068772
1.0,70,0.070584
1.0,17,0.071057
0.0,13,0.071442
1.0,26,0.072147
0.0,18,0.072663
0.0,16,0.073128
0.0,19,0.073678
1.0,34,0.074572
0.0,4,0.074741
0.0,13,0.075142
0.0,31,0.075982
1.0,26,0.076707
0.0,1,0.076796
1.0,22,0.077413
0.0,3,0.077548
0.0,37,0.078533
0.0,46,0.079738
0.0,10,0.080053
1.0,21,0.080644
0.0,16,0.081112
0.0,21,0.081719
0.0,9,0.082009
1.0,58,0.083493
1.0,16,0.083951
0.0,16,0.084409
0.0,11,0.084758
1.0,23,0.085383
0.0,100,0.08791
0.0,55,0.089346
0.0,39,0.090393
0.0,37,0.091366
1.0,18,0.091893
0.0,5,0.092084
1.0,36,0.093043
1.0,27,0.09379
0.0,13,0.094177
0.0,21,0.094775
0.0,7,0.095015
0.0,12,0.095369
1.0,26,0.096069
1.0,17,0.096543
0.0,8,0.096814
0.0,2,0.096933
1.0,32,0.097787
1.0,17,0.098276
1.0,7,0.098508
0.0,35,0.099422
1.0,10,0.099748
1.0,15,0.100195
0.0,3,0.100331
0.0,7,0.100564
0.0,34,0.101469
1.0,17,0.101971
1.0,39,0.102998
1.0,12,0.103356
0.0,5,0.103539
1.0,12,0.103915
0.0,6,0.104134
1.0,20,0.104699
0.0,1,0.104789
0.0,6,0.105
0.0,2,0.105115
0.0,51,0.10643
1.0,67,0.108163
0.0,56,0.109679
1.0,12,0.110046
0.0,6,0.110266
1.0,34,0.111177
0.0,52,0.112514
0.0,10,0.112837
1.0,20,0.113401
1.0,48,0.114661
0.0,24,0.115307
1.0,26,0.116016
1.0,27,0.116752
1.0,10,0.117065
1.0,13,0.11745
1.0,13,0.117845
0.0,15,0.118289
1.0,16,0.118771
0.0,3,0.118907
0.0,8,0.119169
0.0,19,0.11973
0.0,16,0.120192
0.0,26,0.120904
1.0,50,0.122212
0.0,12,0.122584
1.0,50,0.123888
0.0,4,0.124057
0.0,14,0.124471
1.0,10,0.124795
1.0,13,0.12518
1.0,24,0.125962
1.0,14,0.126369
1.0,52,0.127748
0.0,26,0.128465
0.0,29,0.129262
0.0,21,0.12986
0.0,13,0.130251
0.0,23,0.130892
0.0,4,0.131065
1.0,48,0.132335
0.0,11,0.132684
1.0,45,0.133862
1.0,10,0.13417
0.0,12,0.134522
0.0,25,0.135221
1.0,8,0.135487
0.0,21,0.136081
0.0,24,0.136755
1.0,11,0.137091
0.0,4,0.13725
0.0,20,0.137827
1.0,8,0.138095
0.0,1,0.138182
1.0,8,0.138444
1.0,29,0.139234
1.0,7,0.139468
0.0,5,0.139668
0.0,18,0.140192
0.0,15,0.140646
1.0,14,0.141061
1.0,17,0.141544
1.0,31,0.142366
1.0,49,0.143654
0.0,1,0.14374
0.0,82,0.145856
0.0,39,0.146892
1.0,8,0.14716
0.0,4,0.147326
0.0,35,0.148269
0.0,8,0.148539
0.0,15,0.148982
1.0,30,0.149814
0.0,19,0.150349
0.0,13,0.150765
1.0,7,0.151003
0.0,8,0.151265
0.0,9,0.151546
0.0,6,0.151763
0.0,9,0.152057
0.0,28,0.152824
0.0,11,0.153172
0.0,15,0.153632
0.0,6,0.153842
1.0,17,0.154318
1.0,16,0.15479
