#{"t_start": 1522694575.2482908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001604
0.0,6,0.001954
0.0,2,0.002115
0.0,2,0.002278
0.0,5,0.002586
0.0,6,0.002923
0.0,7,0.003302
0.0,5,0.003607
0.0,9,0.004082
0.0,4,0.004357
0.0,13,0.005019
0.0,5,0.005312
0.0,15,0.006077
0.0,2,0.006245
0.0,15,0.006998
0.0,7,0.007378
0.0,10,0.007917
0.0,7,0.008299
0.0,66,0.011366
1.0,19,0.012338
0.0,20,0.013309
0.0,13,0.013987
0.0,5,0.014278
0.0,4,0.014523
0.0,12,0.015128
0.0,13,0.015822
0.0,7,0.016218
0.0,6,0.016557
0.0,7,0.016951
0.0,4,0.017198
0.0,4,0.017444
0.0,9,0.017962
0.0,2,0.018124
0.0,2,0.018283
0.0,12,0.018894
0.0,4,0.019142
0.0,10,0.019665
0.0,1,0.019779
0.0,4,0.020035
0.0,6,0.020397
0.0,7,0.020791
0.0,13,0.021429
0.0,3,0.021646
0.0,16,0.022431
0.0,4,0.022713
0.0,32,0.024218
0.0,4,0.024473
0.0,8,0.02494
0.0,6,0.025282
0.0,9,0.025768
0.0,1,0.025881
0.0,2,0.02604
0.0,3,0.026243
0.0,22,0.027312
0.0,2,0.027479
0.0,14,0.028188
0.0,1,0.028303
0.0,16,0.029099
0.0,7,0.029483
0.0,22,0.030556
0.0,1,0.03068
0.0,11,0.031245
0.0,5,0.031543
0.0,13,0.032206
0.0,4,0.032455
0.0,9,0.032927
0.0,7,0.033309
0.0,1,0.033421
0.0,14,0.034133
0.0,16,0.034932
0.0,8,0.035352
0.0,4,0.035609
0.0,6,0.035954
0.0,4,0.036209
0.0,9,0.036704
0.0,3,0.03691
0.0,4,0.037153
0.0,9,0.03764
0.0,4,0.037889
0.0,5,0.038183
1.0,14,0.038905
0.0,13,0.03955
0.0,6,0.039898
0.0,10,0.040416
0.0,2,0.040592
0.0,7,0.040994
0.0,3,0.041201
0.0,4,0.04145
0.0,3,0.041664
0.0,9,0.042134
0.0,23,0.043261
0.0,17,0.044101
0.0,33,0.045684
0.0,6,0.04603
0.0,3,0.046231
0.0,10,0.046751
0.0,12,0.047357
0.0,27,0.04868
0.0,12,0.049286
0.0,14,0.050004
0.0,5,0.050324
0.0,9,0.050845
0.0,23,0.051946
0.0,12,0.052558
0.0,27,0.053844
0.0,6,0.054183
0.0,1,0.054303
0.0,7,0.054713
0.0,14,0.055417
0.0,1,0.055529
0.0,3,0.055742
0.0,1,0.055856
0.0,10,0.056364
0.0,12,0.05699
0.0,15,0.057752
0.0,2,0.05791
0.0,22,0.05896
0.0,9,0.059432
0.0,6,0.059788
0.0,7,0.060165
0.0,7,0.060539
0.0,4,0.060799
0.0,29,0.062177
0.0,9,0.06266
0.0,15,0.063394
0.0,9,0.063907
1.0,25,0.065096
0.0,7,0.06548
0.0,7,0.065879
0.0,5,0.066192
0.0,10,0.066727
0.0,4,0.066974
0.0,7,0.067352
0.0,7,0.06775
0.0,8,0.068178
0.0,11,0.068773
0.0,2,0.068933
0.0,6,0.069264
0.0,1,0.069375
0.0,2,0.069534
0.0,19,0.070451
0.0,5,0.070758
0.0,19,0.071688
0.0,4,0.071935
0.0,3,0.072138
0.0,4,0.072382
0.0,2,0.072541
0.0,9,0.073024
0.0,4,0.073297
0.0,1,0.073414
0.0,4,0.073678
0.0,6,0.074011
0.0,4,0.074256
0.0,9,0.074729
0.0,6,0.075078
0.0,12,0.075729
0.0,4,0.07598
0.0,5,0.076269
0.0,10,0.076789
0.0,2,0.076947
0.0,7,0.077331
0.0,4,0.077599
1.0,12,0.078226
0.0,5,0.078514
0.0,6,0.078856
0.0,24,0.08001
0.0,7,0.080407
0.0,3,0.08062
0.0,6,0.080954
0.0,25,0.082147
0.0,9,0.082642
0.0,1,0.082755
0.0,5,0.083046
0.0,41,0.084953
0.0,23,0.086062
0.0,5,0.086361
0.0,7,0.086762
0.0,4,0.087011
0.0,1,0.087123
0.0,12,0.087788
0.0,4,0.088038
0.0,2,0.088195
0.0,7,0.088581
0.0,1,0.088693
0.0,4,0.08894
0.0,3,0.089142
0.0,11,0.089749
0.0,12,0.090533
0.0,10,0.091076
0.0,21,0.092129
0.0,21,0.09321
0.0,9,0.09376
0.0,4,0.094018
0.0,14,0.094718
0.0,5,0.095015
0.0,2,0.095174
0.0,14,0.09588
0.0,36,0.098064
0.0,4,0.098712
0.0,5,0.099014
0.0,5,0.099427
0.0,24,0.10059
1.0,22,0.101682
0.0,16,0.102577
0.0,4,0.102832
0.0,8,0.103267
0.0,11,0.103839
0.0,15,0.104584
0.0,4,0.104839
0.0,7,0.105222
0.0,4,0.10548
0.0,12,0.106096
0.0,7,0.106474
0.0,4,0.106735
0.0,20,0.107727
0.0,3,0.107934
0.0,13,0.108583
0.0,4,0.108835
0.0,1,0.108946
0.0,14,0.109672
0.0,10,0.110194
0.0,45,0.112295
0.0,1,0.112413
0.0,4,0.112674
0.0,1,0.112785
0.0,18,0.113659
0.0,1,0.113776
0.0,8,0.114224
0.0,9,0.114709
1.0,9,0.115177
0.0,15,0.115916
0.0,5,0.116217
0.0,4,0.116468
0.0,3,0.116688
0.0,3,0.11691
0.0,1,0.117021
1.0,9,0.117488
0.0,1,0.117618
0.0,2,0.117776
0.0,5,0.118067
0.0,2,0.118225
0.0,2,0.118387
0.0,6,0.118742
0.0,11,0.119308
0.0,5,0.11961
0.0,3,0.119814
0.0,5,0.120102
0.0,6,0.120437
0.0,10,0.120969
0.0,5,0.1213
0.0,13,0.121964
0.0,11,0.122515
0.0,21,0.123536
0.0,18,0.124413
0.0,4,0.124674
0.0,4,0.124923
0.0,3,0.125129
0.0,6,0.125469
0.0,7,0.12589
0.0,11,0.126448
0.0,10,0.126971
