#{"t_start": 1522724363.5107088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03474
0.0,29,0.036829
0.0,7,0.037338
0.0,24,0.038476
0.0,10,0.039001
0.0,5,0.039295
0.0,6,0.039627
0.0,9,0.040101
0.0,20,0.041066
0.0,15,0.041796
1.0,28,0.043116
0.0,46,0.045217
0.0,16,0.045995
0.0,48,0.048188
0.0,31,0.049628
0.0,22,0.050678
0.0,17,0.051506
0.0,8,0.051925
0.0,8,0.052357
0.0,4,0.052605
0.0,7,0.052994
0.0,17,0.053813
0.0,15,0.05455
0.0,2,0.054709
0.0,27,0.055983
0.0,10,0.056493
0.0,5,0.056784
0.0,4,0.057047
0.0,51,0.059352
0.0,12,0.059957
0.0,33,0.061479
0.0,27,0.06274
0.0,4,0.062997
0.0,13,0.063637
0.0,34,0.065219
0.0,5,0.065512
0.0,33,0.067055
0.0,4,0.067307
0.0,40,0.069141
0.0,35,0.070739
0.0,12,0.071346
0.0,16,0.072128
0.0,9,0.072594
0.0,9,0.073067
0.0,45,0.075132
0.0,12,0.075727
0.0,7,0.076116
0.0,2,0.076275
0.0,17,0.077104
0.0,22,0.078152
0.0,5,0.078442
0.0,9,0.078904
0.0,55,0.081404
0.0,21,0.082402
0.0,5,0.082694
0.0,34,0.08427
0.0,21,0.085269
0.0,5,0.085563
0.0,40,0.087416
0.0,17,0.088251
0.0,27,0.089521
0.0,12,0.090124
0.0,15,0.090853
0.0,2,0.091021
0.0,3,0.091223
0.0,16,0.091997
0.0,6,0.092331
0.0,12,0.092924
1.0,37,0.094625
0.0,20,0.095584
0.0,3,0.095789
0.0,19,0.096708
0.0,24,0.097842
0.0,23,0.098934
0.0,39,0.100715
0.0,4,0.100971
0.0,5,0.101264
0.0,15,0.101997
0.0,30,0.103385
0.0,27,0.104652
0.0,2,0.104811
0.0,23,0.105891
0.0,8,0.106323
0.0,37,0.108032
0.0,14,0.10872
0.0,5,0.109021
0.0,24,0.110148
0.0,41,0.112035
0.0,21,0.113037
0.0,20,0.113993
0.0,17,0.114809
0.0,19,0.115722
0.0,11,0.116291
1.0,19,0.117211
0.0,13,0.117853
1.0,64,0.120744
0.0,13,0.121395
0.0,16,0.122177
0.0,16,0.122957
0.0,9,0.123424
0.0,30,0.124817
0.0,29,0.126185
0.0,19,0.127111
0.0,6,0.127447
0.0,11,0.128013
0.0,7,0.128393
0.0,20,0.129347
0.0,17,0.130178
0.0,30,0.131572
0.0,17,0.132397
0.0,10,0.13291
0.0,29,0.134267
0.0,30,0.135731
0.0,30,0.137143
0.0,23,0.138227
0.0,12,0.138826
0.0,16,0.139606
0.0,29,0.14097
0.0,50,0.143253
0.0,14,0.143934
0.0,15,0.144673
0.0,28,0.145984
0.0,5,0.146275
0.0,36,0.147929
0.0,26,0.149157
0.0,17,0.149988
0.0,4,0.150237
0.0,64,0.153139
0.0,10,0.153648
0.0,9,0.154124
0.0,8,0.154551
0.0,5,0.154843
0.0,12,0.155455
0.0,5,0.155749
0.0,43,0.157737
0.0,24,0.158876
0.0,6,0.159219
0.0,11,0.159775
1.0,29,0.161127
0.0,34,0.162696
0.0,4,0.162955
0.0,5,0.163247
0.0,18,0.164127
0.0,13,0.164773
0.0,11,0.16534
0.0,7,0.165721
0.0,14,0.166425
0.0,2,0.166585
0.0,20,0.167557
0.0,2,0.16772
0.0,21,0.168726
0.0,6,0.169075
0.0,10,0.169593
0.0,4,0.169844
0.0,19,0.170763
0.0,33,0.172309
0.0,3,0.172513
0.0,21,0.173521
0.0,16,0.174311
0.0,7,0.174695
0.0,14,0.175392
0.0,54,0.177871
0.0,3,0.178086
0.0,6,0.17842
0.0,54,0.180881
0.0,10,0.181408
0.0,12,0.182028
0.0,29,0.183388
0.0,2,0.183547
0.0,16,0.184339
0.0,36,0.186019
0.0,3,0.186226
0.0,4,0.186472
0.0,4,0.186719
0.0,8,0.187166
0.0,41,0.189057
0.0,3,0.189261
0.0,10,0.18977
0.0,12,0.190383
0.0,17,0.191221
0.0,17,0.192056
0.0,6,0.192392
1.0,26,0.193619
0.0,4,0.193866
0.0,21,0.194868
0.0,6,0.195217
1.0,11,0.195773
0.0,14,0.196471
0.0,21,0.197481
0.0,28,0.198791
0.0,22,0.19984
0.0,9,0.200325
0.0,2,0.200484
0.0,7,0.200863
0.0,21,0.20187
0.0,6,0.202215
1.0,17,0.203044
0.0,72,0.206299
0.0,9,0.206772
0.0,11,0.207345
0.0,8,0.207766
0.0,18,0.208638
0.0,17,0.209468
0.0,4,0.209718
0.0,50,0.212021
0.0,11,0.21258
0.0,13,0.213231
0.0,5,0.213526
0.0,8,0.213958
0.0,33,0.215489
0.0,22,0.216536
0.0,14,0.217242
0.0,45,0.219301
0.0,11,0.219859
0.0,28,0.221187
0.0,19,0.222107
0.0,12,0.222707
0.0,15,0.223449
0.0,23,0.224541
0.0,31,0.226002
0.0,19,0.22691
0.0,22,0.227968
0.0,39,0.229759
0.0,5,0.230063
0.0,9,0.230531
0.0,11,0.231099
0.0,8,0.231521
0.0,22,0.232572
0.0,53,0.234998
0.0,7,0.235442
0.0,7,0.235818
0.0,10,0.236337
1.0,7,0.236718
1.0,26,0.237936
0.0,30,0.239345
0.0,6,0.239679
0.0,4,0.239928
0.0,15,0.240668
0.0,12,0.241276
0.0,2,0.241437
0.0,11,0.242005
0.0,4,0.242251
1.0,29,0.243606
0.0,22,0.24468
0.0,6,0.245026
0.0,7,0.245408
0.0,9,0.245875
0.0,5,0.246174
0.0,25,0.247361
0.0,9,0.247832
0.0,15,0.248578
1.0,24,0.249716
0.0,3,0.249921
0.0,7,0.250309
0.0,4,0.250554
0.0,40,0.252401
1.0,16,0.253183
0.0,14,0.25387
0.0,8,0.254302
0.0,14,0.255004
0.0,15,0.25574
0.0,38,0.257505
0.0,8,0.257928
0.0,7,0.258319
0.0,13,0.258974
0.0,26,0.260193
0.0,6,0.260526
0.0,44,0.262553
0.0,12,0.263165
0.0,22,0.26421
0.0,11,0.264771
0.0,45,0.266845
0.0,30,0.268257
0.0,31,0.269699
0.0,10,0.270221
1.0,6,0.270555
0.0,5,0.270842
0.0,21,0.271847
0.0,7,0.27224
0.0,20,0.2732
0.0,12,0.273797
0.0,3,0.274009
0.0,22,0.275061
0.0,22,0.276109
0.0,7,0.276488
0.0,37,0.278215
0.0,4,0.27847
0.0,18,0.27934
0.0,6,0.279675
0.0,46,0.281787
0.0,12,0.282405
0.0,32,0.283896
0.0,14,0.284597
0.0,9,0.28508
0.0,7,0.285462
1.0,8,0.285882
0.0,5,0.286183
0.0,7,0.286566
0.0,16,0.28736
0.0,7,0.287743
0.0,6,0.288089
0.0,6,0.288428
0.0,13,0.289077
1.0,63,0.291912
0.0,15,0.292645
0.0,8,0.293081
0.0,28,0.294391
0.0,2,0.294552
0.0,8,0.294985
0.0,15,0.295712
1.0,12,0.296324
1.0,22,0.297371
0.0,19,0.298284
0.0,10,0.298803
0.0,36,0.300469
0.0,9,0.300937
0.0,33,0.302469
0.0,9,0.302938
0.0,19,0.303849
0.0,61,0.306611
0.0,23,0.307703
0.0,2,0.307863
0.0,26,0.309093
0.0,9,0.309561
0.0,24,0.310686
0.0,35,0.312305
0.0,25,0.313474
0.0,22,0.314515
0.0,85,0.318344
0.0,18,0.319216
0.0,34,0.320792
0.0,13,0.321446
0.0,21,0.322447
0.0,8,0.322875
0.0,4,0.323132
0.0,13,0.32377
0.0,8,0.324202
0.0,4,0.324455
0.0,6,0.32479
0.0,39,0.326589
0.0,29,0.327948
0.0,3,0.328154
1.0,18,0.329019
0.0,4,0.329265
0.0,24,0.33039
0.0,9,0.330853
0.0,7,0.331241
1.0,7,0.331619
0.0,4,0.331867
0.0,29,0.333218
0.0,12,0.333819
0.0,5,0.334119
1.0,24,0.335263
0.0,12,0.335927
0.0,35,0.337552
0.0,5,0.337848
0.0,83,0.341596
0.0,6,0.341934
0.0,29,0.343298
0.0,8,0.343721
0.0,7,0.34411
0.0,20,0.345076
0.0,11,0.345635
0.0,13,0.346287
0.0,5,0.346581
0.0,14,0.347284
0.0,21,0.34829
0.0,24,0.349426
0.0,26,0.350648
0.0,16,0.351442
0.0,21,0.352449
1.0,67,0.35548
0.0,17,0.35631
0.0,18,0.35719
0.0,17,0.358016
0.0,18,0.358877
0.0,26,0.360103
0.0,9,0.360572
0.0,23,0.361657
0.0,49,0.363898
0.0,6,0.364246
0.0,11,0.3648
0.0,15,0.365542
0.0,10,0.366065
0.0,5,0.366355
0.0,5,0.366647
0.0,51,0.368987
0.0,76,0.372414
0.0,5,0.372705
0.0,20,0.373659
0.0,29,0.375026
0.0,10,0.375535
0.0,16,0.376312
0.0,17,0.37715
0.0,38,0.378891
0.0,8,0.379322
0.0,17,0.380149
0.0,15,0.380878
0.0,26,0.382102
0.0,42,0.384027
0.0,42,0.385929
1.0,20,0.386886
0.0,28,0.388209
0.0,10,0.38872
0.0,28,0.390036
1.0,7,0.390415
0.0,7,0.390798
0.0,10,0.391313
0.0,4,0.391561
0.0,51,0.393869
1.0,34,0.395453
0.0,10,0.395974
0.0,4,0.396224
0.0,100,0.400705
0.0,20,0.401664
0.0,21,0.40267
0.0,7,0.403062
0.0,32,0.404543
0.0,16,0.405323
0.0,7,0.405698
0.0,19,0.406618
0.0,77,0.410093
0.0,11,0.410646
0.0,8,0.411081
0.0,9,0.411545
0.0,10,0.412069
0.0,51,0.414378
0.0,3,0.414583
0.0,2,0.414742
0.0,4,0.414998
0.0,14,0.41568
0.0,10,0.416202
0.0,10,0.416709
0.0,9,0.41719
0.0,6,0.417524
0.0,10,0.418039
0.0,13,0.418677
0.0,14,0.419373
0.0,25,0.420543
0.0,21,0.421544
0.0,9,0.422025
0.0,7,0.422403
0.0,22,0.423446
0.0,21,0.424449
0.0,4,0.424695
0.0,42,0.42662
1.0,28,0.427931
0.0,34,0.429505
0.0,8,0.429931
