#{"t_start": 1522718999.4595578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033742
0.0,10,0.034573
0.0,3,0.034898
0.0,3,0.035207
0.0,3,0.035507
0.0,16,0.036684
0.0,14,0.037728
0.0,9,0.038332
0.0,14,0.039025
0.0,2,0.039187
0.0,11,0.03974
0.0,12,0.04035
0.0,37,0.04206
0.0,38,0.043805
0.0,30,0.045208
0.0,22,0.046258
0.0,30,0.047654
0.0,1,0.04777
0.0,39,0.049581
0.0,17,0.050415
0.0,19,0.051328
0.0,82,0.055019
0.0,14,0.055706
0.0,32,0.057198
0.0,25,0.058393
0.0,58,0.061035
0.0,11,0.06159
1.0,86,0.065475
0.0,100,0.069967
1.0,47,0.072108
0.0,11,0.072663
0.0,43,0.074636
1.0,47,0.076783
0.0,1,0.076908
1.0,24,0.078052
0.0,14,0.078734
1.0,38,0.080498
0.0,4,0.080744
0.0,15,0.081481
1.0,14,0.082183
0.0,55,0.084676
0.0,19,0.085593
1.0,19,0.086511
1.0,10,0.087032
0.0,61,0.089805
0.0,42,0.091743
1.0,29,0.093098
0.0,25,0.094286
1.0,54,0.096743
0.0,36,0.09842
1.0,24,0.099551
0.0,75,0.102952
0.0,4,0.103204
1.0,63,0.10606
0.0,20,0.107022
0.0,7,0.107406
1.0,19,0.10833
0.0,14,0.109023
0.0,44,0.111036
0.0,37,0.112741
0.0,16,0.11353
0.0,43,0.115511
1.0,7,0.1159
0.0,1,0.116012
1.0,13,0.116656
1.0,26,0.117893
0.0,8,0.118312
0.0,29,0.119663
0.0,14,0.120363
0.0,20,0.121323
0.0,29,0.122675
1.0,21,0.123676
0.0,35,0.125297
1.0,12,0.125909
1.0,20,0.126851
0.0,40,0.128704
0.0,47,0.131181
1.0,9,0.131652
0.0,23,0.132748
0.0,4,0.133008
1.0,20,0.133977
1.0,8,0.134467
1.0,28,0.135784
1.0,38,0.137543
1.0,16,0.138335
0.0,9,0.138807
0.0,18,0.139678
0.0,8,0.140111
0.0,1,0.140226
0.0,5,0.14052
0.0,10,0.141045
0.0,20,0.142013
0.0,66,0.145036
0.0,20,0.146012
0.0,44,0.148051
0.0,8,0.148478
0.0,7,0.148856
0.0,34,0.15044
0.0,40,0.152297
0.0,1,0.152413
1.0,32,0.153913
0.0,17,0.154733
0.0,13,0.15539
1.0,22,0.156444
0.0,6,0.156776
1.0,10,0.157295
0.0,16,0.15809
1.0,12,0.158699
0.0,47,0.160882
0.0,3,0.161088
1.0,28,0.162402
0.0,20,0.163373
0.0,3,0.16358
1.0,37,0.1653
0.0,47,0.167457
1.0,11,0.168032
1.0,7,0.168411
1.0,11,0.168977
1.0,38,0.170715
1.0,8,0.171152
1.0,11,0.171712
1.0,13,0.172369
0.0,43,0.174351
0.0,3,0.174558
0.0,7,0.174946
1.0,12,0.175542
1.0,38,0.177305
0.0,18,0.17819
1.0,15,0.178932
1.0,13,0.179577
0.0,28,0.180904
1.0,19,0.181815
0.0,1,0.181936
1.0,25,0.183116
0.0,26,0.184336
0.0,3,0.184543
1.0,16,0.185334
0.0,8,0.185758
0.0,25,0.186954
1.0,34,0.188539
0.0,43,0.190522
0.0,32,0.192023
0.0,1,0.192139
1.0,83,0.1959
0.0,3,0.196105
0.0,7,0.196487
1.0,15,0.197227
1.0,43,0.199219
0.0,15,0.199958
1.0,6,0.200296
0.0,58,0.202957
0.0,45,0.205034
0.0,46,0.207165
0.0,3,0.20737
0.0,32,0.208872
1.0,11,0.209432
0.0,35,0.211076
1.0,45,0.213144
0.0,5,0.213435
0.0,13,0.214096
1.0,19,0.215018
1.0,14,0.21571
0.0,17,0.216538
1.0,32,0.218053
1.0,43,0.220037
1.0,12,0.220644
1.0,16,0.221432
0.0,16,0.22222
0.0,14,0.222924
0.0,13,0.223572
0.0,12,0.22418
0.0,21,0.225193
0.0,2,0.225353
0.0,18,0.226231
0.0,18,0.22711
0.0,21,0.22813
0.0,5,0.228426
0.0,1,0.22854
0.0,28,0.229849
0.0,44,0.231871
1.0,13,0.232512
0.0,21,0.233519
0.0,1,0.233635
0.0,34,0.23523
1.0,9,0.235762
0.0,33,0.237316
0.0,1,0.237432
0.0,9,0.237917
0.0,20,0.238889
1.0,42,0.240818
0.0,11,0.241389
0.0,1,0.241502
0.0,1,0.241615
1.0,29,0.242983
1.0,32,0.244481
0.0,17,0.245314
1.0,38,0.247073
1.0,19,0.248003
1.0,19,0.24892
0.0,3,0.249123
1.0,11,0.249683
1.0,9,0.250159
0.0,6,0.250499
1.0,8,0.250935
0.0,16,0.251716
1.0,25,0.252918
0.0,5,0.253208
1.0,27,0.254481
0.0,1,0.254593
0.0,17,0.25542
0.0,7,0.255799
0.0,22,0.256847
1.0,38,0.258618
1.0,27,0.259902
0.0,1,0.260017
0.0,7,0.260396
0.0,33,0.261943
0.0,7,0.262324
1.0,45,0.264393
1.0,11,0.264961
0.0,28,0.266279
1.0,17,0.267111
1.0,36,0.268786
0.0,30,0.270202
1.0,6,0.270538
0.0,23,0.271634
0.0,20,0.2726
0.0,4,0.272849
1.0,8,0.273282
1.0,43,0.275283
0.0,17,0.27612
0.0,11,0.276678
1.0,27,0.277966
0.0,7,0.278345
1.0,10,0.278872
0.0,18,0.27974
0.0,13,0.280394
0.0,21,0.281403
0.0,5,0.281697
1.0,39,0.283512
0.0,19,0.284437
0.0,9,0.284914
0.0,9,0.285386
1.0,17,0.286237
0.0,55,0.288764
1.0,26,0.29001
1.0,7,0.290396
0.0,4,0.290642
0.0,6,0.290989
0.0,5,0.291284
0.0,45,0.293363
1.0,17,0.294196
0.0,15,0.294945
0.0,4,0.295193
1.0,12,0.29579
0.0,24,0.296947
0.0,6,0.297283
1.0,12,0.297908
0.0,8,0.298335
1.0,16,0.299122
0.0,9,0.299595
0.0,4,0.299844
0.0,19,0.300766
0.0,10,0.301287
1.0,16,0.302074
1.0,22,0.303118
1.0,17,0.303952
0.0,63,0.306808
1.0,55,0.309322
0.0,32,0.310809
0.0,4,0.311075
0.0,18,0.311952
1.0,51,0.314287
0.0,7,0.314667
0.0,17,0.315498
1.0,16,0.316287
1.0,11,0.31684
0.0,9,0.317313
1.0,11,0.317877
0.0,6,0.318212
1.0,12,0.318813
0.0,23,0.319914
1.0,26,0.321148
0.0,9,0.321621
1.0,37,0.323344
0.0,38,0.325107
0.0,41,0.327008
0.0,2,0.32717
0.0,11,0.327726
1.0,60,0.330467
1.0,15,0.331211
0.0,6,0.331548
0.0,17,0.332376
1.0,16,0.333164
1.0,86,0.33707
0.0,2,0.337288
0.0,18,0.338166
1.0,24,0.339298
0.0,39,0.341093
0.0,24,0.34223
1.0,28,0.34354
1.0,13,0.34419
0.0,3,0.344391
1.0,8,0.344809
0.0,4,0.345066
1.0,24,0.3462
0.0,24,0.347336
0.0,28,0.348648
0.0,18,0.349519
1.0,15,0.35026
1.0,19,0.351189
1.0,26,0.352414
0.0,8,0.352839
0.0,19,0.353756
0.0,100,0.358291
0.0,10,0.358806
0.0,1,0.358927
0.0,8,0.359349
0.0,13,0.360008
0.0,10,0.36052
0.0,49,0.362768
0.0,4,0.363027
1.0,23,0.36412
1.0,40,0.365968
0.0,1,0.366083
1.0,32,0.367568
1.0,19,0.368483
0.0,11,0.369048
0.0,13,0.369693
1.0,10,0.370213
1.0,9,0.370675
0.0,12,0.371282
1.0,8,0.371702
1.0,39,0.373499
0.0,22,0.374547
0.0,5,0.37484
1.0,40,0.376701
0.0,1,0.376813
1.0,17,0.377641
0.0,28,0.378975
0.0,1,0.379091
0.0,16,0.379871
1.0,11,0.380423
1.0,31,0.381877
1.0,11,0.382429
1.0,37,0.384147
1.0,31,0.385594
1.0,23,0.38669
0.0,1,0.386804
1.0,12,0.387413
0.0,9,0.387897
0.0,30,0.389298
0.0,17,0.390136
0.0,33,0.391675
0.0,4,0.391935
0.0,2,0.392102
0.0,50,0.394402
1.0,19,0.395324
1.0,22,0.396374
0.0,10,0.396896
0.0,9,0.397368
0.0,34,0.398965
1.0,11,0.39952
1.0,14,0.400217
0.0,3,0.40042
0.0,4,0.400666
1.0,59,0.403378
0.0,11,0.403943
1.0,11,0.404499
0.0,13,0.405148
0.0,8,0.405573
0.0,18,0.406441
0.0,15,0.407181
1.0,28,0.408504
1.0,24,0.409641
0.0,19,0.410558
1.0,22,0.411613
0.0,32,0.413102
0.0,26,0.414335
0.0,6,0.41467
1.0,26,0.415901
1.0,28,0.417213
1.0,40,0.419068
0.0,7,0.419448
0.0,15,0.42019
0.0,35,0.421807
0.0,29,0.423173
0.0,17,0.424009
0.0,30,0.42541
0.0,4,0.425658
0.0,7,0.426048
0.0,2,0.426209
0.0,22,0.427258
0.0,1,0.427375
0.0,33,0.428913
0.0,9,0.429383
0.0,35,0.431011
0.0,6,0.431352
0.0,42,0.433284
0.0,7,0.433663
0.0,11,0.434229
0.0,19,0.435141
0.0,14,0.435828
0.0,28,0.437139
0.0,11,0.437758
0.0,28,0.439092
0.0,7,0.439482
0.0,16,0.440267
0.0,6,0.440604
0.0,15,0.441346
0.0,28,0.442662
0.0,11,0.443228
1.0,11,0.44378
0.0,59,0.446463
0.0,3,0.446666
0.0,14,0.447363
1.0,27,0.448642
0.0,18,0.449514
1.0,25,0.450695
0.0,12,0.45131
0.0,24,0.452447
0.0,1,0.452562
0.0,20,0.453521
0.0,32,0.455017
0.0,39,0.456819
0.0,22,0.457881
1.0,42,0.459812
0.0,23,0.460911
0.0,5,0.461201
0.0,8,0.461624
0.0,57,0.464233
0.0,2,0.464392
0.0,19,0.465307
0.0,43,0.467292
0.0,61,0.470068
1.0,10,0.470581
0.0,1,0.470694
1.0,9,0.47117
0.0,24,0.472305
1.0,12,0.472914
0.0,41,0.474794
1.0,35,0.476429
1.0,17,0.477257
1.0,19,0.478182
0.0,61,0.480968
0.0,66,0.483961
0.0,36,0.48562
1.0,15,0.486359
0.0,14,0.48706
1.0,45,0.48914
1.0,25,0.490317
0.0,1,0.490429
0.0,2,0.490586
0.0,5,0.490885
1.0,29,0.492241
0.0,9,0.492711
1.0,57,0.495327
0.0,8,0.495754
0.0,21,0.496763
0.0,6,0.497111
0.0,9,0.497579
1.0,23,0.498683
0.0,11,0.499248
1.0,6,0.499587
0.0,44,0.501617
0.0,5,0.501922
1.0,36,0.503585
0.0,26,0.504806
0.0,3,0.505021
0.0,6,0.505356
0.0,3,0.505556
0.0,10,0.50608
0.0,13,0.50672
1.0,11,0.507283
0.0,40,0.509135
1.0,21,0.510145
0.0,33,0.511667
1.0,19,0.51258
0.0,30,0.51399
0.0,22,0.515046
0.0,55,0.51756
0.0,11,0.518142
0.0,28,0.519459
1.0,24,0.520596
0.0,6,0.520949
0.0,37,0.522655
0.0,40,0.524497
0.0,30,0.525905
