#{"t_start": 1522747185.8413455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.020417
0.0,9,0.021138
0.0,5,0.021597
0.0,10,0.022379
0.0,39,0.024545
0.0,22,0.025601
0.0,11,0.02616
0.0,39,0.027968
0.0,36,0.02966
0.0,34,0.031245
0.0,10,0.031759
0.0,10,0.032279
0.0,10,0.032793
0.0,8,0.033237
0.0,14,0.033924
0.0,4,0.034183
0.0,1,0.034296
0.0,18,0.03516
0.0,2,0.035328
0.0,26,0.036556
0.0,1,0.03667
0.0,16,0.037458
0.0,18,0.03834
0.0,9,0.03881
0.0,3,0.039012
0.0,17,0.039844
0.0,6,0.040191
1.0,9,0.040661
0.0,8,0.041084
0.0,5,0.041389
0.0,17,0.042224
0.0,2,0.042383
0.0,9,0.042852
0.0,28,0.044183
0.0,11,0.044744
0.0,19,0.045666
0.0,6,0.046008
0.0,6,0.046356
0.0,28,0.047674
0.0,37,0.049402
0.0,40,0.051258
0.0,7,0.051641
0.0,6,0.05198
0.0,17,0.052813
0.0,8,0.053261
0.0,7,0.053643
0.0,15,0.05439
0.0,18,0.055273
0.0,2,0.055432
0.0,4,0.055678
0.0,31,0.057124
0.0,1,0.057249
0.0,20,0.058225
0.0,31,0.059676
0.0,35,0.061308
0.0,27,0.062585
0.0,10,0.0631
0.0,22,0.064155
0.0,14,0.064857
0.0,4,0.065105
0.0,21,0.066108
0.0,6,0.066455
0.0,20,0.067417
0.0,13,0.068063
0.0,9,0.068547
0.0,18,0.069425
0.0,14,0.070116
0.0,7,0.070507
0.0,11,0.071066
0.0,4,0.071327
0.0,34,0.072916
0.0,8,0.07336
0.0,5,0.073652
0.0,14,0.07436
0.0,14,0.075051
0.0,21,0.076066
0.0,9,0.076546
0.0,23,0.077641
0.0,19,0.078562
0.0,10,0.079077
0.0,24,0.080227
0.0,16,0.081002
0.0,20,0.081966
0.0,5,0.082269
0.0,15,0.083004
0.0,2,0.083161
0.0,13,0.083825
0.0,22,0.084876
0.0,22,0.085932
0.0,20,0.086902
0.0,11,0.087475
0.0,20,0.088443
0.0,22,0.089498
0.0,5,0.08979
0.0,1,0.089901
0.0,7,0.09029
0.0,23,0.091391
0.0,26,0.092619
0.0,1,0.092733
0.0,3,0.092937
0.0,4,0.093203
0.0,28,0.094522
0.0,6,0.094858
0.0,1,0.094972
0.0,5,0.095273
0.0,21,0.096277
0.0,12,0.096878
0.0,26,0.098111
0.0,6,0.098461
0.0,21,0.099481
0.0,14,0.100185
0.0,16,0.10097
0.0,10,0.101496
0.0,13,0.102145
0.0,1,0.102267
0.0,10,0.102782
0.0,1,0.102896
0.0,5,0.103204
0.0,1,0.10332
0.0,1,0.103434
0.0,1,0.103547
0.0,18,0.104426
0.0,13,0.105076
0.0,9,0.105554
0.0,15,0.106305
0.0,8,0.106731
0.0,5,0.107023
1.0,17,0.107862
0.0,23,0.108962
0.0,13,0.109622
0.0,26,0.110849
0.0,14,0.111553
0.0,6,0.11189
0.0,11,0.112462
0.0,10,0.112975
0.0,2,0.113134
0.0,18,0.11401
0.0,6,0.114364
0.0,12,0.114967
0.0,8,0.115402
0.0,18,0.116284
0.0,35,0.117918
0.0,16,0.118706
0.0,18,0.11965
0.0,2,0.119812
0.0,42,0.121767
0.0,4,0.12202
0.0,9,0.122499
0.0,8,0.122928
0.0,4,0.123197
0.0,21,0.124213
0.0,2,0.124372
0.0,10,0.124887
0.0,4,0.125137
0.0,21,0.126148
0.0,1,0.126269
0.0,9,0.126741
0.0,10,0.127265
0.0,29,0.128635
0.0,21,0.12965
0.0,10,0.13017
0.0,15,0.130909
0.0,17,0.131741
0.0,39,0.133586
0.0,15,0.134332
0.0,2,0.13449
0.0,54,0.136976
0.0,24,0.138124
0.0,8,0.13856
0.0,5,0.138852
0.0,2,0.139011
0.0,14,0.139713
0.0,24,0.140871
0.0,26,0.142104
0.0,5,0.142412
0.0,4,0.142662
0.0,1,0.142773
0.0,3,0.142976
0.0,22,0.144036
0.0,10,0.144567
1.0,18,0.145453
0.0,30,0.146855
0.0,23,0.147951
0.0,24,0.149092
0.0,34,0.15069
0.0,19,0.151615
0.0,25,0.152801
1.0,9,0.153291
0.0,9,0.153758
1.0,9,0.154236
0.0,39,0.156042
0.0,20,0.157009
0.0,4,0.157269
0.0,3,0.157475
0.0,21,0.158487
0.0,2,0.158648
0.0,8,0.159077
0.0,18,0.15995
0.0,1,0.160062
0.0,2,0.160231
0.0,10,0.160752
0.0,7,0.161135
0.0,19,0.162055
0.0,17,0.162889
0.0,7,0.163288
0.0,17,0.164116
1.0,15,0.164864
0.0,19,0.165796
0.0,22,0.166858
0.0,10,0.167386
0.0,10,0.167898
0.0,18,0.168781
0.0,29,0.17014
0.0,9,0.17062
0.0,4,0.170867
0.0,2,0.171027
0.0,3,0.171243
0.0,12,0.171848
0.0,9,0.172331
0.0,5,0.172628
0.0,9,0.1731
0.0,2,0.173273
0.0,5,0.173567
0.0,8,0.173994
0.0,22,0.175048
0.0,5,0.17536
0.0,16,0.176136
0.0,1,0.176254
0.0,15,0.176992
1.0,74,0.180377
0.0,1,0.18049
0.0,2,0.180647
0.0,15,0.181399
0.0,5,0.181693
0.0,32,0.183209
0.0,2,0.18337
0.0,25,0.184552
0.0,13,0.185208
0.0,7,0.18559
0.0,18,0.186465
0.0,12,0.187068
0.0,4,0.187331
0.0,12,0.187931
0.0,22,0.188989
0.0,10,0.189517
0.0,11,0.190095
0.0,3,0.190312
0.0,21,0.191329
1.0,12,0.191929
0.0,28,0.193261
0.0,9,0.193733
0.0,21,0.194744
0.0,16,0.195531
0.0,25,0.196719
0.0,9,0.197203
0.0,4,0.197451
0.0,22,0.198504
0.0,12,0.19911
0.0,10,0.199637
0.0,9,0.200105
0.0,22,0.20116
0.0,8,0.201613
0.0,14,0.202315
0.0,5,0.202608
0.0,6,0.20295
0.0,22,0.204014
0.0,7,0.20441
0.0,21,0.20542
0.0,11,0.205976
0.0,6,0.206324
0.0,11,0.206887
0.0,9,0.207369
0.0,7,0.207752
0.0,13,0.208408
0.0,23,0.209507
0.0,5,0.209805
0.0,10,0.210329
0.0,22,0.21139
0.0,35,0.213016
0.0,6,0.213374
0.0,8,0.213801
0.0,6,0.214137
0.0,3,0.214347
0.0,10,0.214859
0.0,14,0.215561
0.0,1,0.215675
0.0,8,0.2161
0.0,5,0.216404
0.0,8,0.216833
0.0,12,0.217445
0.0,4,0.217694
0.0,2,0.217852
0.0,3,0.218057
0.0,15,0.218805
0.0,7,0.219264
0.0,10,0.219783
0.0,10,0.220309
0.0,16,0.221088
0.0,23,0.222192
0.0,12,0.222795
0.0,1,0.222908
0.0,7,0.223306
0.0,12,0.223909
0.0,1,0.224022
0.0,22,0.225072
0.0,5,0.225375
0.0,47,0.22753
0.0,7,0.227911
1.0,19,0.228837
0.0,1,0.228951
0.0,23,0.230052
0.0,15,0.230793
0.0,8,0.231229
0.0,13,0.23187
0.0,5,0.23217
0.0,28,0.233495
0.0,4,0.233745
0.0,36,0.235425
0.0,28,0.236748
0.0,7,0.237128
0.0,29,0.23849
0.0,34,0.240066
0.0,28,0.241402
0.0,9,0.241873
0.0,31,0.243338
0.0,19,0.244267
0.0,3,0.244473
0.0,3,0.244674
0.0,4,0.24492
0.0,12,0.24553
0.0,23,0.246628
0.0,13,0.24729
1.0,14,0.247979
0.0,1,0.248092
0.0,2,0.248261
0.0,17,0.249087
0.0,40,0.250952
0.0,8,0.251393
0.0,8,0.251818
0.0,37,0.253554
0.0,20,0.254521
0.0,12,0.25512
0.0,5,0.255421
0.0,7,0.255803
0.0,7,0.256192
0.0,8,0.256616
0.0,4,0.256865
0.0,10,0.257392
0.0,22,0.25845
0.0,4,0.258697
0.0,6,0.259032
0.0,24,0.260172
1.0,9,0.26064
0.0,10,0.261148
0.0,6,0.261492
0.0,5,0.261784
1.0,15,0.262532
0.0,4,0.262779
0.0,21,0.263801
0.0,11,0.264368
0.0,9,0.264835
0.0,5,0.265124
0.0,3,0.265337
0.0,11,0.265897
0.0,5,0.266198
0.0,4,0.266445
0.0,4,0.26669
0.0,1,0.266803
0.0,7,0.267192
0.0,1,0.267307
0.0,8,0.267735
0.0,4,0.267984
0.0,5,0.268289
0.0,12,0.268894
0.0,10,0.269423
0.0,37,0.271145
0.0,12,0.271755
0.0,3,0.271958
0.0,48,0.274177
0.0,41,0.276071
0.0,9,0.276559
0.0,12,0.277177
0.0,1,0.277292
1.0,20,0.278253
0.0,12,0.278854
0.0,9,0.279336
0.0,17,0.280161
0.0,9,0.280644
0.0,11,0.281215
0.0,10,0.281727
0.0,49,0.283999
0.0,3,0.284214
0.0,32,0.285704
0.0,1,0.285818
0.0,18,0.2867
0.0,31,0.288157
0.0,15,0.2889
0.0,8,0.289338
0.0,7,0.289721
0.0,5,0.290012
0.0,16,0.290803
0.0,13,0.291463
0.0,9,0.291936
0.0,5,0.292239
0.0,38,0.294005
0.0,6,0.294354
0.0,12,0.29496
0.0,28,0.296295
0.0,15,0.297035
0.0,2,0.297204
0.0,10,0.297714
0.0,13,0.298375
0.0,13,0.299022
0.0,18,0.2999
1.0,42,0.301851
0.0,20,0.302818
1.0,31,0.304286
0.0,10,0.304801
0.0,17,0.305634
0.0,9,0.306103
0.0,17,0.306938
1.0,27,0.308217
0.0,24,0.309359
1.0,9,0.309828
0.0,2,0.309987
0.0,25,0.311179
1.0,15,0.311913
0.0,35,0.313556
0.0,8,0.313983
0.0,11,0.314558
0.0,13,0.315219
0.0,4,0.31547
0.0,7,0.315855
0.0,10,0.316378
0.0,15,0.317119
0.0,10,0.317643
0.0,12,0.318258
0.0,2,0.318418
0.0,6,0.318751
0.0,8,0.319186
0.0,2,0.319403
0.0,34,0.320993
0.0,7,0.321389
0.0,2,0.321551
0.0,8,0.321979
0.0,1,0.322093
0.0,8,0.32253
0.0,36,0.324214
0.0,56,0.326774
0.0,44,0.328816
0.0,35,0.330451
0.0,18,0.331328
0.0,13,0.331975
0.0,7,0.332366
0.0,16,0.333147
1.0,24,0.334311
0.0,19,0.335225
0.0,27,0.336501
0.0,6,0.336836
0.0,6,0.337183
0.0,38,0.338944
0.0,39,0.340766
0.0,25,0.341951
0.0,3,0.342155
0.0,7,0.342547
0.0,21,0.343569
0.0,13,0.344225
0.0,13,0.34487
0.0,1,0.344983
1.0,21,0.345989
0.0,16,0.346774
0.0,9,0.347257
0.0,6,0.347592
0.0,11,0.348153
0.0,3,0.348368
0.0,5,0.348661
0.0,7,0.349041
0.0,17,0.34987
0.0,1,0.349982
1.0,49,0.35224
0.0,7,0.352621
1.0,36,0.354311
0.0,5,0.354603
0.0,8,0.35503
0.0,2,0.355197
0.0,35,0.356823
0.0,25,0.358013
0.0,5,0.358316
0.0,4,0.358566
0.0,14,0.35927
0.0,1,0.359385
0.0,4,0.359631
0.0,32,0.361123
0.0,17,0.361959
