#{"t_start": 1522728731.6507394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037331
0.0,56,0.040492
0.0,61,0.043265
0.0,42,0.045198
0.0,100,0.049685
0.0,28,0.051007
0.0,39,0.052808
0.0,7,0.053185
1.0,60,0.055916
0.0,71,0.059136
0.0,94,0.063367
0.0,100,0.067874
0.0,24,0.069011
0.0,24,0.070149
0.0,59,0.072816
0.0,8,0.073239
0.0,15,0.073979
0.0,57,0.076573
0.0,69,0.079709
0.0,14,0.080405
1.0,31,0.081859
0.0,16,0.082633
0.0,100,0.087133
0.0,21,0.088139
1.0,16,0.088926
1.0,39,0.090711
1.0,27,0.091986
0.0,29,0.093336
1.0,52,0.095704
1.0,32,0.097195
1.0,29,0.09855
1.0,36,0.100231
1.0,18,0.101104
0.0,60,0.103825
1.0,34,0.105402
0.0,50,0.107688
0.0,16,0.108479
0.0,11,0.109051
1.0,29,0.110411
0.0,31,0.11186
1.0,16,0.112635
1.0,51,0.11497
1.0,12,0.115563
1.0,29,0.116928
0.0,25,0.118104
0.0,39,0.119914
0.0,37,0.121616
1.0,19,0.122531
1.0,44,0.124539
1.0,12,0.125149
1.0,62,0.12795
1.0,12,0.128553
0.0,8,0.128993
1.0,40,0.130841
1.0,12,0.131442
1.0,16,0.132223
0.0,13,0.132879
0.0,18,0.133738
0.0,23,0.13484
1.0,23,0.135929
0.0,57,0.138514
0.0,17,0.139404
0.0,100,0.143901
0.0,23,0.144989
0.0,12,0.145591
1.0,37,0.147306
0.0,19,0.148219
0.0,17,0.149049
0.0,21,0.150044
0.0,50,0.152325
1.0,25,0.153496
1.0,36,0.155165
1.0,18,0.15604
1.0,27,0.157309
1.0,21,0.158307
1.0,16,0.159096
1.0,69,0.162218
0.0,22,0.163274
0.0,21,0.164278
0.0,63,0.167141
1.0,38,0.168907
1.0,13,0.169554
1.0,56,0.172099
1.0,94,0.176315
1.0,16,0.177102
0.0,11,0.177654
0.0,25,0.178842
1.0,55,0.181339
1.0,18,0.182214
1.0,9,0.182681
1.0,14,0.183375
0.0,13,0.184027
0.0,67,0.187056
1.0,36,0.188718
0.0,13,0.189377
1.0,24,0.190514
0.0,91,0.194606
1.0,30,0.196014
0.0,12,0.196613
0.0,7,0.197005
1.0,16,0.197777
0.0,82,0.201484
1.0,17,0.202314
0.0,3,0.202516
1.0,49,0.204748
1.0,23,0.205844
0.0,11,0.2064
1.0,21,0.207405
1.0,9,0.207884
1.0,16,0.208652
0.0,31,0.210103
1.0,14,0.21079
1.0,9,0.211271
1.0,16,0.21207
1.0,23,0.213161
1.0,9,0.213625
0.0,9,0.214103
0.0,31,0.215547
1.0,10,0.216072
0.0,38,0.217819
0.0,14,0.218507
0.0,100,0.223002
0.0,65,0.225952
0.0,10,0.226467
0.0,61,0.229242
0.0,100,0.233734
1.0,67,0.236782
0.0,37,0.2385
1.0,17,0.23934
0.0,14,0.240106
1.0,9,0.240573
0.0,12,0.24118
1.0,14,0.241871
1.0,19,0.242767
1.0,27,0.244034
0.0,49,0.246262
0.0,33,0.247783
1.0,94,0.252008
0.0,15,0.252734
0.0,8,0.253165
0.0,14,0.253856
1.0,7,0.254236
0.0,82,0.257911
0.0,100,0.26238
1.0,47,0.264524
0.0,20,0.265479
1.0,32,0.266969
1.0,21,0.267967
0.0,30,0.269376
1.0,11,0.269945
1.0,20,0.2709
0.0,70,0.274062
1.0,67,0.277093
0.0,58,0.279718
1.0,8,0.280152
0.0,15,0.28089
1.0,13,0.28153
1.0,17,0.282355
1.0,13,0.283006
1.0,22,0.28405
1.0,29,0.285399
0.0,5,0.285689
0.0,21,0.286689
0.0,100,0.291194
0.0,16,0.291984
1.0,25,0.293158
1.0,33,0.294678
0.0,6,0.295024
0.0,4,0.295274
1.0,13,0.295919
1.0,74,0.299265
0.0,100,0.303752
0.0,38,0.305505
1.0,53,0.307933
0.0,97,0.312299
1.0,16,0.313084
0.0,4,0.313332
1.0,32,0.314818
1.0,44,0.316833
0.0,26,0.318046
0.0,32,0.319532
1.0,11,0.3201
1.0,81,0.323734
1.0,21,0.324734
1.0,27,0.326005
0.0,89,0.329987
1.0,12,0.330581
0.0,94,0.334785
0.0,87,0.338678
0.0,79,0.342246
1.0,63,0.345154
1.0,87,0.349082
0.0,40,0.350927
0.0,86,0.354813
1.0,71,0.358015
1.0,14,0.358698
1.0,24,0.359853
0.0,26,0.361071
1.0,43,0.363046
0.0,14,0.36373
1.0,21,0.364729
0.0,7,0.36512
1.0,22,0.366168
1.0,80,0.369771
0.0,12,0.370374
1.0,36,0.372043
1.0,25,0.373213
1.0,32,0.374688
0.0,11,0.375257
0.0,15,0.375995
1.0,13,0.376638
1.0,26,0.377873
0.0,62,0.380702
0.0,17,0.381534
1.0,64,0.384436
0.0,22,0.385478
0.0,10,0.386001
1.0,31,0.387436
1.0,21,0.388437
0.0,12,0.38905
0.0,18,0.389918
1.0,12,0.390513
1.0,17,0.391335
0.0,6,0.391668
1.0,20,0.39263
0.0,32,0.394125
1.0,28,0.395427
1.0,56,0.397978
1.0,40,0.39982
1.0,42,0.40174
1.0,21,0.40274
0.0,33,0.404271
0.0,9,0.404738
1.0,14,0.405435
1.0,25,0.406616
0.0,8,0.407048
1.0,23,0.408141
1.0,36,0.409812
0.0,35,0.411429
0.0,11,0.411999
1.0,44,0.414037
0.0,100,0.418509
0.0,49,0.42076
0.0,32,0.42225
0.0,66,0.425239
0.0,15,0.425984
0.0,20,0.426944
1.0,13,0.427593
1.0,18,0.428464
1.0,26,0.429695
1.0,13,0.430347
1.0,38,0.432101
0.0,13,0.432744
0.0,7,0.433133
1.0,23,0.434222
1.0,14,0.434912
1.0,51,0.437246
0.0,7,0.437623
0.0,17,0.43845
1.0,37,0.44017
1.0,22,0.441212
1.0,11,0.441767
1.0,24,0.442898
1.0,47,0.445105
1.0,16,0.445894
1.0,76,0.449325
1.0,56,0.451889
0.0,8,0.452314
1.0,16,0.453097
1.0,80,0.456702
1.0,16,0.457486
1.0,47,0.459656
1.0,12,0.460263
0.0,56,0.462819
0.0,75,0.466205
0.0,7,0.466584
1.0,20,0.467542
0.0,100,0.472064
1.0,12,0.472666
0.0,16,0.473445
0.0,4,0.473691
0.0,21,0.474699
1.0,45,0.476757
0.0,100,0.481244
0.0,16,0.482023
0.0,21,0.48302
1.0,26,0.484243
0.0,12,0.48485
0.0,64,0.487732
0.0,21,0.488735
0.0,80,0.492352
0.0,29,0.493709
0.0,96,0.498034
0.0,15,0.498767
0.0,17,0.499593
1.0,45,0.501653
0.0,43,0.503632
1.0,17,0.504463
0.0,19,0.505377
0.0,27,0.506637
0.0,3,0.50685
0.0,8,0.50727
1.0,37,0.508983
1.0,40,0.510822
1.0,14,0.511507
0.0,16,0.512289
1.0,15,0.51303
0.0,5,0.513318
1.0,27,0.514591
1.0,24,0.515728
1.0,41,0.517614
0.0,100,0.522113
0.0,96,0.526417
1.0,82,0.530116
1.0,18,0.530982
0.0,22,0.532031
1.0,24,0.53316
1.0,8,0.533582
0.0,58,0.536215
0.0,20,0.537172
0.0,100,0.541635
1.0,23,0.542721
0.0,21,0.543715
1.0,29,0.54513
0.0,6,0.545467
0.0,43,0.547435
1.0,48,0.54964
0.0,100,0.554137
0.0,83,0.557873
0.0,6,0.558214
1.0,20,0.559183
1.0,23,0.56027
0.0,9,0.560736
0.0,33,0.562273
0.0,33,0.563794
1.0,12,0.5644
1.0,34,0.565978
1.0,55,0.568465
0.0,22,0.56952
1.0,14,0.570213
1.0,17,0.571043
1.0,19,0.571959
0.0,6,0.572293
1.0,11,0.572855
0.0,29,0.5742
0.0,6,0.574536
0.0,26,0.575756
0.0,28,0.577072
1.0,22,0.578117
0.0,9,0.578583
1.0,24,0.579749
0.0,57,0.582371
0.0,70,0.58553
0.0,63,0.588397
1.0,26,0.589625
1.0,37,0.591346
1.0,14,0.592043
0.0,51,0.594356
1.0,16,0.595141
0.0,23,0.596232
1.0,30,0.597631
1.0,36,0.599293
1.0,51,0.60161
1.0,55,0.604113
0.0,100,0.608566
1.0,29,0.609934
1.0,34,0.6115
1.0,14,0.612194
1.0,14,0.612881
0.0,12,0.61348
1.0,86,0.61734
1.0,25,0.618509
0.0,100,0.622985
1.0,13,0.623629
0.0,100,0.628109
0.0,100,0.63259
0.0,9,0.633072
1.0,32,0.634553
0.0,7,0.63494
0.0,10,0.635447
0.0,14,0.636139
1.0,12,0.636734
1.0,26,0.637958
1.0,36,0.639626
1.0,19,0.640537
1.0,32,0.642025
0.0,44,0.644036
1.0,53,0.646517
1.0,31,0.647976
1.0,16,0.648745
1.0,18,0.649611
1.0,81,0.653263
0.0,100,0.657734
0.0,61,0.660518
0.0,5,0.66082
0.0,19,0.661722
0.0,47,0.663872
0.0,47,0.66602
0.0,34,0.667592
1.0,15,0.668333
0.0,11,0.668907
1.0,15,0.669636
0.0,8,0.670068
1.0,17,0.670898
1.0,59,0.673565
0.0,12,0.674174
0.0,100,0.678683
0.0,61,0.681463
1.0,86,0.685329
1.0,24,0.686461
1.0,10,0.686979
0.0,47,0.689142
1.0,31,0.690584
1.0,23,0.691671
1.0,39,0.693464
0.0,23,0.694553
1.0,46,0.696656
1.0,35,0.69828
1.0,46,0.700394
0.0,99,0.704824
1.0,50,0.707107
1.0,15,0.707845
1.0,39,0.709642
1.0,52,0.712027
1.0,46,0.714149
0.0,19,0.715064
1.0,18,0.715934
1.0,72,0.719199
1.0,31,0.720644
1.0,17,0.721469
1.0,19,0.722384
0.0,12,0.722996
1.0,59,0.72567
1.0,13,0.726324
0.0,100,0.730833
0.0,63,0.733691
1.0,39,0.73549
0.0,100,0.739987
0.0,62,0.742804
0.0,20,0.743756
1.0,26,0.744993
0.0,6,0.745334
1.0,27,0.7466
0.0,5,0.746904
0.0,10,0.747473
1.0,21,0.748484
1.0,24,0.749623
1.0,64,0.752538
1.0,32,0.754035
1.0,13,0.754673
0.0,17,0.755497
1.0,13,0.756145
0.0,100,0.7607
1.0,12,0.761344
1.0,23,0.762453
0.0,73,0.765745
1.0,76,0.769142
0.0,25,0.770311
1.0,37,0.772007
1.0,38,0.773737
0.0,9,0.774211
1.0,26,0.775414
1.0,50,0.777667
0.0,7,0.778064
0.0,42,0.779979
0.0,6,0.780315
0.0,20,0.78126
1.0,21,0.782257
1.0,13,0.782904
1.0,16,0.783661
1.0,20,0.784612
1.0,38,0.786335
0.0,33,0.787855
0.0,25,0.789019
1.0,91,0.793046
1.0,91,0.797117
1.0,47,0.799251
0.0,19,0.800161
1.0,52,0.802508
0.0,9,0.80298
0.0,100,0.807439
0.0,23,0.808533
0.0,24,0.809663
0.0,51,0.811987
1.0,39,0.813785
1.0,46,0.815877
1.0,20,0.816823
0.0,100,0.821272
0.0,4,0.821519
1.0,26,0.822728
1.0,29,0.824068
1.0,42,0.825974
1.0,9,0.826438
1.0,64,0.829312
0.0,35,0.830922
1.0,38,0.832642
0.0,28,0.833938
1.0,10,0.834437
0.0,17,0.835253
0.0,5,0.835539
1.0,37,0.837225
1.0,37,0.838927
1.0,6,0.839257
0.0,5,0.839542
1.0,29,0.840896
1.0,23,0.841971
1.0,33,0.843482
0.0,38,0.845227
1.0,15,0.845962
1.0,12,0.846554
1.0,57,0.849154
1.0,8,0.849686
1.0,17,0.850501
0.0,14,0.851197
1.0,90,0.855218
1.0,81,0.858841
