#{"t_start": 1522753025.5243852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035986
0.0,3,0.036235
0.0,1,0.036349
0.0,17,0.037196
0.0,15,0.037939
0.0,4,0.0382
0.0,20,0.039165
0.0,18,0.04004
0.0,28,0.041384
0.0,23,0.042491
0.0,5,0.042785
1.0,53,0.045236
0.0,18,0.046109
0.0,22,0.047177
0.0,1,0.047293
1.0,29,0.048666
0.0,43,0.05067
0.0,7,0.051055
0.0,41,0.052966
0.0,6,0.053318
0.0,2,0.05348
0.0,47,0.055646
0.0,26,0.056883
0.0,7,0.057279
0.0,11,0.05784
0.0,7,0.058236
0.0,2,0.058399
0.0,3,0.058601
0.0,6,0.05894
0.0,5,0.059243
0.0,35,0.060878
0.0,19,0.061805
0.0,17,0.062646
0.0,18,0.063521
0.0,3,0.063725
0.0,14,0.064429
0.0,38,0.06621
0.0,3,0.066417
0.0,7,0.066799
0.0,7,0.067192
0.0,17,0.068014
0.0,2,0.068185
0.0,7,0.06857
0.0,9,0.06904
0.0,3,0.069257
0.0,31,0.070724
0.0,12,0.071339
0.0,13,0.071994
0.0,2,0.072163
0.0,4,0.072411
0.0,13,0.073059
0.0,18,0.073932
1.0,14,0.074635
0.0,40,0.076495
0.0,19,0.07742
0.0,5,0.077713
0.0,7,0.078092
0.0,23,0.079206
0.0,9,0.079678
0.0,6,0.08002
0.0,9,0.080508
0.0,36,0.082195
0.0,4,0.082447
0.0,5,0.082742
0.0,13,0.0834
0.0,7,0.083786
0.0,21,0.084795
0.0,22,0.085855
0.0,11,0.086429
0.0,26,0.087668
0.0,3,0.087875
0.0,11,0.088443
0.0,10,0.08896
0.0,7,0.089358
0.0,14,0.09005
1.0,28,0.091386
0.0,16,0.092177
0.0,9,0.092646
0.0,39,0.094473
0.0,11,0.095036
1.0,41,0.096949
0.0,20,0.097923
0.0,12,0.098536
0.0,6,0.098879
0.0,10,0.099404
0.0,12,0.100012
1.0,60,0.102764
0.0,75,0.106195
0.0,32,0.107691
0.0,90,0.11176
0.0,15,0.112506
0.0,31,0.113961
1.0,33,0.11552
0.0,64,0.118442
0.0,29,0.119804
0.0,28,0.121143
0.0,56,0.123705
0.0,18,0.124584
0.0,16,0.125378
0.0,20,0.126349
0.0,10,0.126863
0.0,14,0.127566
0.0,37,0.129291
0.0,12,0.129896
0.0,43,0.131899
0.0,10,0.132423
1.0,9,0.132892
0.0,8,0.133334
0.0,3,0.133541
0.0,5,0.133835
0.0,8,0.134272
0.0,25,0.135464
0.0,22,0.136523
0.0,7,0.136966
0.0,11,0.137532
0.0,16,0.138319
0.0,6,0.138659
0.0,51,0.141014
0.0,19,0.141935
1.0,12,0.142548
0.0,26,0.14378
0.0,8,0.144218
0.0,18,0.145087
0.0,25,0.146287
0.0,55,0.14881
0.0,10,0.149343
0.0,7,0.149723
0.0,1,0.149836
0.0,16,0.150633
0.0,11,0.151202
0.0,18,0.152066
0.0,13,0.152721
0.0,20,0.153689
0.0,38,0.155457
1.0,10,0.155974
1.0,23,0.157067
0.0,12,0.15768
0.0,6,0.158015
0.0,3,0.158227
0.0,14,0.158919
0.0,7,0.159308
0.0,5,0.159598
0.0,13,0.16026
0.0,1,0.160375
1.0,13,0.161017
0.0,7,0.161413
0.0,19,0.162335
0.0,22,0.163386
0.0,10,0.163902
0.0,37,0.165642
0.0,17,0.166482
0.0,60,0.169228
0.0,3,0.169433
0.0,12,0.170033
0.0,1,0.170161
0.0,18,0.171029
0.0,14,0.171733
1.0,44,0.173769
1.0,33,0.175318
0.0,36,0.176989
0.0,12,0.177606
0.0,6,0.177946
0.0,22,0.179002
1.0,37,0.180734
1.0,27,0.182015
1.0,50,0.184319
0.0,20,0.185283
0.0,7,0.185667
0.0,9,0.186145
0.0,10,0.186656
1.0,8,0.187082
0.0,1,0.187204
0.0,10,0.187722
0.0,5,0.188015
0.0,21,0.189026
0.0,23,0.190135
0.0,30,0.191547
0.0,31,0.193002
0.0,23,0.194102
0.0,16,0.194892
0.0,3,0.195094
0.0,4,0.195348
0.0,5,0.195642
0.0,36,0.197335
0.0,8,0.197761
0.0,21,0.198772
0.0,26,0.200005
0.0,17,0.200849
0.0,10,0.20138
0.0,16,0.20217
1.0,20,0.203134
0.0,12,0.203744
0.0,13,0.204398
0.0,23,0.205501
0.0,15,0.206254
0.0,9,0.206723
0.0,7,0.207106
0.0,11,0.207673
0.0,49,0.209926
0.0,23,0.211036
0.0,7,0.211427
0.0,38,0.213202
0.0,2,0.213369
0.0,10,0.213883
0.0,41,0.215792
0.0,17,0.216626
0.0,3,0.216831
0.0,10,0.217357
0.0,10,0.217872
0.0,34,0.219465
0.0,16,0.220264
1.0,23,0.221362
0.0,5,0.221659
0.0,20,0.222623
0.0,45,0.224708
0.0,23,0.225807
0.0,9,0.22629
0.0,10,0.226808
0.0,6,0.227156
0.0,6,0.227499
0.0,31,0.228955
0.0,12,0.229572
0.0,6,0.22991
1.0,25,0.231102
0.0,3,0.231316
0.0,25,0.232501
0.0,5,0.232795
0.0,29,0.234165
0.0,19,0.235075
0.0,9,0.235551
0.0,14,0.236253
0.0,6,0.236594
1.0,26,0.237885
0.0,42,0.239836
1.0,11,0.240422
0.0,10,0.240933
0.0,9,0.241418
1.0,15,0.242172
0.0,1,0.242287
1.0,24,0.243426
0.0,98,0.247867
0.0,21,0.248885
0.0,9,0.249369
0.0,96,0.25372
0.0,49,0.256004
0.0,12,0.256624
1.0,13,0.257282
