#{"t_start": 1522763965.889918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037214
0.0,4,0.037505
0.0,8,0.037951
0.0,11,0.038535
0.0,2,0.038696
0.0,9,0.039187
0.0,36,0.04089
0.0,16,0.041691
0.0,100,0.046314
0.0,12,0.046947
0.0,5,0.047244
0.0,2,0.047406
0.0,23,0.048531
0.0,15,0.049287
0.0,22,0.050365
0.0,17,0.051216
0.0,24,0.052379
1.0,32,0.053902
0.0,27,0.055209
0.0,14,0.055922
0.0,4,0.056178
0.0,45,0.058301
0.0,29,0.059691
0.0,98,0.064223
0.0,25,0.065428
0.0,14,0.066143
0.0,27,0.067453
0.0,59,0.070207
0.0,10,0.070729
0.0,29,0.072124
0.0,34,0.073739
0.0,49,0.076043
0.0,18,0.076939
0.0,18,0.077816
1.0,14,0.078529
0.0,24,0.079692
0.0,15,0.080446
0.0,15,0.081203
0.0,52,0.083624
0.0,4,0.083876
0.0,43,0.085892
0.0,13,0.086559
0.0,32,0.088096
0.0,3,0.088301
0.0,8,0.088727
0.0,4,0.088989
0.0,17,0.089826
0.0,13,0.090495
0.0,40,0.092381
0.0,52,0.094816
0.0,6,0.095169
0.0,12,0.095786
0.0,37,0.097554
0.0,8,0.097998
0.0,10,0.098523
0.0,29,0.099908
0.0,2,0.100079
0.0,57,0.102722
0.0,15,0.103478
0.0,3,0.10369
0.0,10,0.10422
0.0,18,0.105107
0.0,13,0.105764
0.0,18,0.106648
0.0,29,0.108055
0.0,5,0.108352
1.0,19,0.10929
0.0,10,0.10981
0.0,46,0.111967
0.0,17,0.112809
0.0,18,0.113699
0.0,19,0.114632
0.0,33,0.116198
0.0,6,0.116544
0.0,12,0.11717
0.0,11,0.117739
0.0,22,0.118806
0.0,67,0.121899
0.0,3,0.122119
0.0,5,0.122412
0.0,17,0.123255
0.0,6,0.123603
0.0,8,0.12405
0.0,53,0.126512
0.0,14,0.127228
0.0,6,0.127571
0.0,28,0.128918
0.0,26,0.130173
0.0,30,0.131593
0.0,10,0.132128
0.0,19,0.133071
0.0,21,0.134093
0.0,19,0.135029
0.0,18,0.135905
0.0,7,0.136307
0.0,19,0.137241
0.0,3,0.137509
0.0,8,0.137946
0.0,20,0.138925
0.0,18,0.139808
0.0,60,0.142605
0.0,49,0.144889
0.0,10,0.145418
0.0,9,0.145897
0.0,21,0.146929
0.0,3,0.14714
0.0,11,0.147701
0.0,26,0.149449
0.0,54,0.152216
0.0,22,0.153389
0.0,18,0.154329
0.0,25,0.155571
0.0,3,0.155816
0.0,42,0.157824
0.0,24,0.159045
0.0,21,0.160083
0.0,8,0.160517
0.0,15,0.161278
0.0,17,0.162127
0.0,35,0.163781
0.0,21,0.164821
0.0,6,0.165183
0.0,90,0.169342
0.0,60,0.172203
0.0,19,0.173186
0.0,28,0.174513
0.0,46,0.17669
0.0,19,0.177673
0.0,26,0.178948
0.0,50,0.181293
0.0,19,0.182259
0.0,70,0.185505
0.0,3,0.185771
0.0,68,0.18895
0.0,12,0.18962
0.0,76,0.193152
0.0,36,0.194894
0.0,59,0.197686
0.0,69,0.200903
0.0,52,0.203335
0.0,100,0.207936
0.0,42,0.209896
0.0,93,0.214169
0.0,48,0.21642
0.0,11,0.217003
0.0,100,0.221582
0.0,71,0.224875
0.0,42,0.226851
0.0,7,0.227261
0.0,17,0.228112
0.0,8,0.228553
0.0,9,0.229035
0.0,29,0.230421
0.0,18,0.231316
0.0,95,0.23568
0.0,100,0.240283
0.0,61,0.243206
0.0,13,0.243863
0.0,100,0.248478
0.0,29,0.249856
0.0,80,0.253564
0.0,7,0.253966
0.0,20,0.254948
0.0,15,0.255698
0.0,15,0.25645
0.0,83,0.260299
0.0,29,0.261693
0.0,2,0.261853
0.0,100,0.266467
0.0,8,0.266901
0.0,16,0.267701
0.0,8,0.268142
0.0,9,0.268622
1.0,31,0.270105
0.0,70,0.273345
0.0,76,0.276863
1.0,10,0.277394
0.0,41,0.279318
0.0,12,0.279939
0.0,33,0.281511
0.0,36,0.283223
0.0,6,0.283564
0.0,19,0.284497
0.0,12,0.285115
0.0,22,0.28618
0.0,10,0.286705
0.0,11,0.287285
0.0,9,0.287768
0.0,9,0.288253
0.0,31,0.289728
0.0,21,0.290754
1.0,30,0.292192
0.0,30,0.293615
0.0,14,0.294333
0.0,5,0.294628
0.0,14,0.295348
0.0,2,0.295512
0.0,6,0.295854
0.0,11,0.29643
0.0,33,0.298013
1.0,26,0.299265
0.0,35,0.300908
0.0,14,0.301627
1.0,11,0.3022
0.0,16,0.303003
0.0,8,0.303431
0.0,5,0.303729
0.0,17,0.304566
0.0,7,0.304965
0.0,11,0.305532
0.0,9,0.306021
0.0,18,0.306896
0.0,5,0.307209
0.0,100,0.311804
0.0,12,0.31243
0.0,16,0.313225
0.0,16,0.31403
0.0,60,0.316803
0.0,27,0.318108
0.0,12,0.318719
0.0,32,0.320245
1.0,24,0.321401
0.0,12,0.322017
0.0,11,0.322582
0.0,11,0.323162
0.0,31,0.324627
0.0,11,0.325205
0.0,3,0.325412
0.0,16,0.326215
0.0,19,0.32716
0.0,9,0.327636
0.0,21,0.328661
0.0,18,0.329558
0.0,4,0.329813
0.0,86,0.333781
0.0,6,0.334133
0.0,50,0.336475
0.0,18,0.337373
0.0,17,0.338215
0.0,18,0.339105
0.0,9,0.339583
1.0,28,0.340939
0.0,16,0.34181
0.0,8,0.34225
0.0,73,0.345633
