#{"t_start": 1522758343.5001383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034601
0.0,18,0.035969
0.0,3,0.036296
0.0,32,0.0385
0.0,15,0.039252
0.0,9,0.039724
0.0,42,0.041699
0.0,57,0.044346
0.0,84,0.048201
0.0,15,0.048944
0.0,26,0.050203
0.0,36,0.051888
0.0,8,0.05233
0.0,21,0.05335
0.0,7,0.053735
0.0,7,0.054116
0.0,6,0.05446
0.0,4,0.054708
0.0,27,0.055994
0.0,9,0.056478
0.0,30,0.057907
0.0,7,0.05831
0.0,6,0.05865
0.0,60,0.061415
0.0,18,0.062304
0.0,34,0.063904
0.0,100,0.068494
0.0,8,0.068929
0.0,96,0.073325
0.0,25,0.07452
0.0,64,0.077478
0.0,5,0.077773
0.0,41,0.079699
0.0,18,0.080584
0.0,36,0.082277
0.0,26,0.083523
0.0,14,0.084229
1.0,12,0.084833
0.0,36,0.086529
0.0,27,0.08782
0.0,23,0.088936
0.0,9,0.089425
0.0,4,0.089679
0.0,91,0.093847
0.0,29,0.095241
0.0,19,0.096177
0.0,3,0.096381
0.0,9,0.096853
0.0,12,0.097472
1.0,17,0.098313
0.0,69,0.101486
0.0,25,0.102685
0.0,64,0.105641
0.0,15,0.106394
0.0,29,0.107771
0.0,16,0.108577
0.0,15,0.10933
0.0,16,0.11012
0.0,28,0.111454
0.0,7,0.111839
0.0,39,0.11366
0.0,3,0.113865
0.0,28,0.115207
1.0,43,0.117218
0.0,20,0.118204
0.0,23,0.119312
0.0,13,0.119967
0.0,67,0.123058
1.0,18,0.123947
0.0,29,0.125331
0.0,40,0.127211
0.0,14,0.127908
1.0,14,0.128623
0.0,4,0.128875
1.0,18,0.129758
0.0,27,0.131054
0.0,37,0.132794
0.0,7,0.133188
0.0,10,0.133709
0.0,31,0.135178
0.0,9,0.135718
0.0,39,0.137556
0.0,49,0.13984
0.0,56,0.142429
0.0,10,0.142947
0.0,72,0.146255
0.0,39,0.148074
0.0,10,0.148607
0.0,6,0.148948
0.0,12,0.149568
0.0,27,0.150853
0.0,12,0.151473
0.0,51,0.15383
0.0,11,0.154405
0.0,10,0.154919
0.0,9,0.155401
0.0,83,0.159205
1.0,49,0.161488
0.0,31,0.162951
0.0,25,0.164155
0.0,32,0.165661
0.0,32,0.167174
0.0,11,0.167737
0.0,7,0.168116
0.0,7,0.168511
0.0,16,0.169307
0.0,21,0.170322
0.0,8,0.170753
0.0,11,0.171322
1.0,12,0.171929
0.0,6,0.172278
0.0,10,0.172791
0.0,34,0.174394
1.0,41,0.176304
0.0,16,0.177092
0.0,9,0.177569
0.0,15,0.178326
0.0,40,0.180202
0.0,10,0.18072
0.0,26,0.181967
0.0,5,0.182271
0.0,48,0.184501
1.0,34,0.186093
1.0,6,0.186442
0.0,37,0.18819
0.0,28,0.189515
0.0,6,0.189858
0.0,68,0.192975
0.0,12,0.193594
1.0,16,0.19439
0.0,4,0.194641
0.0,64,0.197582
0.0,37,0.199319
0.0,7,0.199703
0.0,15,0.200451
0.0,48,0.202677
0.0,38,0.204469
0.0,13,0.205117
1.0,17,0.205948
0.0,47,0.208113
0.0,11,0.20869
1.0,20,0.209658
0.0,26,0.210891
0.0,16,0.211686
0.0,20,0.212656
1.0,20,0.213627
0.0,6,0.213967
1.0,47,0.216134
0.0,6,0.216482
0.0,6,0.216824
0.0,72,0.220123
0.0,11,0.2207
0.0,27,0.221981
0.0,6,0.222329
0.0,12,0.222932
0.0,42,0.224881
0.0,40,0.226746
0.0,17,0.227587
0.0,30,0.229004
0.0,6,0.229357
0.0,17,0.230197
0.0,29,0.231562
0.0,20,0.232539
0.0,16,0.233333
0.0,20,0.234298
0.0,30,0.235711
0.0,13,0.236437
0.0,12,0.237045
0.0,35,0.238705
0.0,64,0.241667
0.0,29,0.243043
0.0,23,0.244158
0.0,12,0.244768
0.0,13,0.24543
0.0,22,0.2465
0.0,11,0.247062
0.0,9,0.247544
0.0,40,0.249425
0.0,12,0.250033
0.0,73,0.253406
0.0,50,0.255727
0.0,25,0.256923
0.0,23,0.258029
0.0,37,0.259776
0.0,3,0.259982
0.0,11,0.260551
0.0,45,0.262655
1.0,25,0.26385
0.0,11,0.26442
0.0,39,0.266249
0.0,20,0.267227
0.0,6,0.267564
0.0,14,0.268269
0.0,3,0.268471
0.0,51,0.270848
0.0,100,0.275427
0.0,10,0.275945
1.0,23,0.277047
0.0,14,0.27775
0.0,15,0.278506
0.0,90,0.282655
0.0,8,0.283087
0.0,37,0.284841
1.0,29,0.286227
1.0,15,0.286965
0.0,9,0.287448
0.0,53,0.289909
0.0,8,0.290353
0.0,8,0.290781
0.0,36,0.292479
0.0,8,0.292911
0.0,13,0.293572
0.0,21,0.294598
0.0,35,0.296249
0.0,22,0.297303
0.0,16,0.298087
0.0,12,0.298714
0.0,20,0.29969
0.0,60,0.302464
0.0,11,0.303025
0.0,48,0.305264
1.0,16,0.306046
0.0,53,0.308509
0.0,22,0.30957
0.0,45,0.311666
0.0,9,0.312149
0.0,41,0.314057
1.0,38,0.315844
0.0,15,0.316591
0.0,4,0.316843
0.0,12,0.317461
0.0,35,0.319111
0.0,17,0.319945
0.0,34,0.321553
0.0,26,0.322807
0.0,53,0.325264
0.0,7,0.325646
0.0,39,0.327478
0.0,27,0.32877
0.0,24,0.329923
0.0,10,0.330456
0.0,11,0.331015
0.0,36,0.33274
0.0,3,0.332946
0.0,17,0.333786
0.0,9,0.334272
0.0,46,0.336416
0.0,29,0.337858
0.0,9,0.338345
0.0,25,0.339544
0.0,27,0.340829
0.0,6,0.341183
0.0,60,0.343942
1.0,20,0.344923
0.0,15,0.345673
0.0,18,0.346558
0.0,23,0.347657
0.0,14,0.348366
0.0,23,0.34947
0.0,10,0.349988
0.0,90,0.354091
0.0,16,0.354884
0.0,13,0.355548
0.0,10,0.356059
1.0,20,0.35702
0.0,12,0.357638
0.0,17,0.358489
0.0,10,0.359005
0.0,62,0.361854
0.0,23,0.362956
0.0,6,0.363312
1.0,17,0.364145
0.0,16,0.364926
0.0,80,0.368593
0.0,44,0.370647
0.0,18,0.371529
0.0,50,0.373852
0.0,16,0.374649
0.0,12,0.375263
0.0,52,0.377655
0.0,27,0.378946
0.0,89,0.383004
1.0,16,0.383801
0.0,40,0.385666
0.0,38,0.387449
0.0,4,0.387696
0.0,20,0.38867
1.0,14,0.389383
0.0,46,0.391506
0.0,24,0.392653
0.0,12,0.393272
0.0,5,0.393562
0.0,30,0.394974
1.0,38,0.396749
0.0,21,0.397763
0.0,8,0.398207
1.0,30,0.399623
0.0,38,0.401393
0.0,50,0.403703
1.0,45,0.40579
0.0,11,0.406361
0.0,8,0.406785
0.0,5,0.407074
0.0,100,0.411625
0.0,71,0.414877
0.0,57,0.417499
0.0,12,0.418099
0.0,39,0.419912
0.0,49,0.422191
0.0,16,0.422982
0.0,19,0.423918
0.0,16,0.424706
0.0,26,0.425936
0.0,10,0.42646
0.0,66,0.429485
0.0,3,0.429693
1.0,25,0.430879
0.0,13,0.431537
0.0,11,0.432098
1.0,15,0.432844
