#{"t_start": 1522720710.6812088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.002599
0.0,36,0.00425
0.0,11,0.004812
0.0,5,0.0051
0.0,34,0.006672
0.0,33,0.008185
0.0,19,0.009087
0.0,25,0.01025
0.0,26,0.011467
0.0,18,0.012321
0.0,8,0.012749
0.0,19,0.013653
0.0,5,0.013945
0.0,3,0.014144
0.0,2,0.014302
1.0,10,0.014817
0.0,6,0.015151
0.0,2,0.015308
0.0,2,0.015478
0.0,43,0.017423
0.0,15,0.018156
0.0,8,0.018583
0.0,22,0.019619
0.0,11,0.020168
0.0,28,0.021473
0.0,13,0.022113
0.0,4,0.022357
0.0,23,0.023458
0.0,6,0.023793
0.0,3,0.023994
0.0,11,0.024556
0.0,3,0.024759
0.0,3,0.024958
0.0,7,0.025335
0.0,9,0.025806
0.0,11,0.026351
0.0,1,0.02648
0.0,2,0.026641
0.0,11,0.027189
0.0,7,0.027576
0.0,7,0.027952
0.0,16,0.02873
0.0,25,0.029902
0.0,10,0.030406
0.0,41,0.032264
0.0,11,0.032829
0.0,4,0.033076
0.0,36,0.034729
0.0,1,0.034844
0.0,1,0.034955
0.0,4,0.035199
0.0,21,0.036192
0.0,6,0.036543
0.0,2,0.036704
0.0,1,0.036816
0.0,3,0.037019
0.0,5,0.037307
0.0,10,0.037824
0.0,26,0.039042
0.0,5,0.039336
0.0,17,0.040157
0.0,10,0.040679
0.0,4,0.040924
0.0,20,0.041874
0.0,3,0.042078
1.0,14,0.042763
0.0,2,0.042923
0.0,1,0.043033
0.0,40,0.044864
0.0,16,0.045645
0.0,9,0.046108
0.0,3,0.046311
0.0,27,0.047581
0.0,1,0.047697
0.0,3,0.047897
0.0,8,0.048318
0.0,8,0.048746
0.0,4,0.048993
0.0,20,0.049941
0.0,6,0.050272
0.0,46,0.052352
0.0,23,0.053436
0.0,4,0.053694
0.0,8,0.05411
0.0,26,0.055311
0.0,6,0.05566
0.0,2,0.05582
0.0,3,0.056019
0.0,1,0.05613
0.0,1,0.056245
0.0,2,0.056399
0.0,7,0.05679
0.0,7,0.057163
0.0,11,0.057724
0.0,4,0.057971
0.0,10,0.058488
0.0,2,0.058646
0.0,11,0.059196
0.0,2,0.059355
0.0,3,0.05957
0.0,14,0.060247
0.0,7,0.060636
0.0,3,0.06084
0.0,2,0.060997
0.0,5,0.061286
0.0,1,0.061397
