#{"t_start": 1522752196.8105514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035704
0.0,6,0.036298
0.0,6,0.036812
0.0,2,0.03707
0.0,10,0.03784
0.0,1,0.038028
0.0,8,0.038666
0.0,12,0.039593
0.0,10,0.040382
0.0,34,0.042794
0.0,9,0.043518
0.0,27,0.045002
0.0,15,0.045739
0.0,7,0.046133
0.0,15,0.046872
0.0,9,0.047357
0.0,6,0.047697
0.0,5,0.048003
0.0,23,0.049108
0.0,15,0.049847
0.0,6,0.050195
0.0,22,0.051254
0.0,20,0.052233
0.0,24,0.053393
0.0,14,0.054109
0.0,6,0.054449
0.0,24,0.055599
0.0,7,0.055994
0.0,2,0.056154
0.0,2,0.056314
0.0,7,0.056698
0.0,10,0.057231
0.0,7,0.057615
0.0,5,0.057918
0.0,19,0.058842
0.0,3,0.059054
0.0,1,0.059169
0.0,13,0.059818
0.0,19,0.060744
0.0,29,0.062133
0.0,6,0.062475
0.0,20,0.063442
0.0,7,0.063827
0.0,1,0.063954
0.0,1,0.06407
0.0,44,0.066117
1.0,12,0.066725
0.0,9,0.067212
0.0,24,0.068367
0.0,20,0.069341
0.0,5,0.069634
0.0,2,0.069795
0.0,8,0.070231
0.0,2,0.07039
0.0,3,0.070592
0.0,4,0.070839
0.0,1,0.070962
0.0,1,0.071078
0.0,4,0.071324
0.0,4,0.071574
0.0,4,0.071821
0.0,7,0.072211
0.0,2,0.072371
0.0,10,0.0729
0.0,7,0.073282
0.0,3,0.073487
0.0,9,0.073976
0.0,1,0.074089
0.0,35,0.075722
0.0,6,0.076074
0.0,9,0.076543
0.0,25,0.077736
0.0,2,0.07791
0.0,10,0.07843
0.0,2,0.07859
0.0,14,0.079298
0.0,2,0.079459
0.0,9,0.079941
0.0,19,0.080855
1.0,24,0.082016
0.0,5,0.08231
0.0,6,0.082644
0.0,5,0.08295
0.0,5,0.083246
0.0,5,0.083536
0.0,5,0.083827
0.0,8,0.08427
0.0,2,0.08443
0.0,16,0.085221
0.0,4,0.085472
0.0,6,0.085809
0.0,15,0.086553
0.0,10,0.087083
0.0,18,0.087962
0.0,6,0.088299
0.0,7,0.088679
0.0,2,0.088836
0.0,33,0.090382
0.0,14,0.091084
0.0,3,0.091291
0.0,6,0.091626
0.0,52,0.094021
0.0,2,0.094184
0.0,13,0.094835
0.0,4,0.095091
0.0,19,0.096023
0.0,3,0.096228
0.0,30,0.097649
0.0,5,0.097958
0.0,7,0.098347
0.0,19,0.099269
0.0,12,0.099887
0.0,14,0.100584
0.0,7,0.100978
1.0,8,0.101404
0.0,2,0.101561
0.0,7,0.101952
0.0,20,0.10292
0.0,3,0.103125
0.0,2,0.103285
0.0,2,0.103441
0.0,8,0.103873
0.0,1,0.104004
0.0,6,0.104339
0.0,21,0.105354
0.0,11,0.105928
0.0,4,0.106179
0.0,7,0.106563
0.0,12,0.107186
0.0,14,0.107896
0.0,2,0.108058
0.0,10,0.108572
0.0,7,0.108965
0.0,3,0.109169
0.0,2,0.10933
0.0,1,0.109441
0.0,15,0.110188
0.0,4,0.110436
0.0,14,0.111149
0.0,5,0.111446
1.0,19,0.112374
0.0,19,0.11331
0.0,15,0.114066
0.0,10,0.114579
0.0,2,0.114737
0.0,4,0.114995
0.0,4,0.115247
0.0,9,0.115718
0.0,5,0.116022
0.0,13,0.116669
0.0,2,0.11683
0.0,7,0.117222
0.0,7,0.117605
0.0,1,0.117718
0.0,7,0.11811
0.0,10,0.118627
0.0,13,0.119287
0.0,5,0.119583
0.0,15,0.120333
0.0,21,0.121351
0.0,8,0.121778
0.0,35,0.123437
0.0,3,0.123645
0.0,5,0.123957
0.0,14,0.124654
0.0,4,0.124912
0.0,5,0.125208
0.0,4,0.125453
0.0,6,0.125788
0.0,6,0.126138
0.0,12,0.126742
0.0,8,0.12718
0.0,12,0.127788
0.0,9,0.128282
0.0,10,0.1288
0.0,30,0.130221
0.0,6,0.130564
0.0,5,0.13086
0.0,16,0.131653
0.0,7,0.132044
0.0,16,0.132829
0.0,11,0.133399
0.0,7,0.133784
0.0,7,0.134182
0.0,8,0.134606
1.0,14,0.135306
0.0,4,0.135554
1.0,6,0.135963
0.0,4,0.136213
0.0,1,0.136325
0.0,9,0.136799
0.0,4,0.137062
0.0,8,0.137494
0.0,9,0.137979
0.0,7,0.138361
0.0,3,0.138563
0.0,13,0.139222
0.0,7,0.139609
0.0,5,0.139912
0.0,6,0.14025
0.0,1,0.140364
0.0,13,0.141033
0.0,2,0.141199
0.0,15,0.141952
0.0,10,0.142469
0.0,1,0.142583
0.0,9,0.143068
0.0,4,0.143318
0.0,11,0.143898
0.0,5,0.144195
0.0,8,0.144623
0.0,6,0.144974
0.0,14,0.145669
0.0,23,0.14678
0.0,5,0.147086
0.0,12,0.147692
0.0,3,0.147906
0.0,23,0.149014
0.0,16,0.149799
0.0,9,0.150286
0.0,3,0.150493
0.0,2,0.150651
0.0,9,0.151136
0.0,1,0.151249
0.0,6,0.151587
0.0,9,0.152071
0.0,17,0.152915
0.0,3,0.153119
0.0,2,0.153277
0.0,19,0.154208
0.0,30,0.155634
0.0,24,0.156789
0.0,5,0.157096
0.0,1,0.15721
0.0,2,0.157376
0.0,19,0.158304
0.0,5,0.158601
0.0,18,0.159484
0.0,5,0.159781
1.0,8,0.16022
0.0,6,0.160561
0.0,17,0.1614
0.0,19,0.162329
0.0,6,0.16267
0.0,9,0.163151
0.0,26,0.164397
0.0,22,0.165462
0.0,3,0.165668
0.0,4,0.165947
0.0,2,0.166107
0.0,5,0.1664
0.0,2,0.166558
0.0,31,0.168032
0.0,4,0.168284
0.0,8,0.168711
0.0,10,0.169239
0.0,9,0.169709
0.0,13,0.17037
0.0,7,0.170758
0.0,1,0.170871
0.0,7,0.171269
0.0,10,0.171781
0.0,3,0.171998
0.0,61,0.174804
0.0,10,0.175333
0.0,1,0.175448
1.0,35,0.177096
0.0,5,0.177388
0.0,9,0.177862
0.0,3,0.178077
0.0,12,0.17868
0.0,1,0.178792
0.0,35,0.180444
0.0,11,0.181015
0.0,3,0.181224
0.0,2,0.181381
0.0,7,0.181765
0.0,5,0.182069
0.0,7,0.182461
0.0,12,0.183074
1.0,7,0.183458
0.0,9,0.183943
0.0,4,0.184196
0.0,17,0.185033
0.0,1,0.185149
0.0,2,0.185307
0.0,12,0.185925
0.0,4,0.186176
1.0,11,0.18673
0.0,3,0.186945
0.0,8,0.187375
0.0,15,0.188121
0.0,35,0.189754
0.0,26,0.190998
0.0,5,0.191295
0.0,9,0.191769
0.0,1,0.191893
0.0,20,0.192848
0.0,6,0.193191
0.0,10,0.193707
0.0,8,0.194152
0.0,25,0.195345
0.0,13,0.196009
0.0,48,0.198223
0.0,9,0.198696
0.0,15,0.199444
1.0,13,0.200105
0.0,21,0.201115
