#{"t_start": 1522716728.3483353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001333
0.0,97,0.003486
0.0,22,0.004025
0.0,3,0.004157
0.0,22,0.004664
0.0,100,0.006805
0.0,1,0.006887
0.0,15,0.007258
0.0,19,0.007713
0.0,55,0.008931
0.0,100,0.011075
1.0,72,0.012617
0.0,1,0.012697
1.0,50,0.013825
0.0,2,0.013927
0.0,1,0.014002
0.0,5,0.014165
0.0,31,0.014874
0.0,1,0.014951
0.0,1,0.015025
0.0,2,0.015125
0.0,11,0.01542
0.0,2,0.01552
0.0,4,0.015671
0.0,23,0.016227
0.0,60,0.017515
1.0,16,0.017951
0.0,5,0.018141
0.0,4,0.018294
1.0,15,0.018668
0.0,5,0.018849
0.0,9,0.019095
0.0,18,0.019526
0.0,47,0.020553
1.0,18,0.021011
0.0,12,0.021331
1.0,7,0.021548
0.0,4,0.021695
0.0,6,0.021908
0.0,12,0.022233
0.0,3,0.022357
0.0,13,0.022687
0.0,12,0.023008
0.0,1,0.02309
1.0,8,0.023329
0.0,11,0.023623
0.0,8,0.023863
0.0,10,0.024133
0.0,9,0.024376
0.0,4,0.024519
0.0,7,0.02473
1.0,18,0.025168
1.0,8,0.025399
0.0,1,0.025478
0.0,82,0.027229
0.0,6,0.027417
0.0,52,0.028567
0.0,5,0.028736
0.0,48,0.029802
0.0,21,0.030312
0.0,27,0.030938
0.0,23,0.031472
0.0,45,0.032474
1.0,12,0.032797
1.0,49,0.033883
1.0,34,0.034648
0.0,4,0.034806
0.0,26,0.035414
0.0,3,0.035542
0.0,21,0.03605
0.0,4,0.036199
0.0,33,0.036955
0.0,27,0.037592
0.0,6,0.03779
0.0,5,0.037961
0.0,4,0.038108
0.0,8,0.038332
0.0,3,0.038455
1.0,66,0.039901
0.0,5,0.040066
0.0,40,0.040972
0.0,8,0.041207
1.0,7,0.041409
0.0,3,0.041533
1.0,11,0.041825
1.0,25,0.042394
1.0,20,0.042891
0.0,35,0.043665
0.0,34,0.04444
0.0,3,0.044569
1.0,10,0.044859
0.0,40,0.045753
0.0,27,0.046382
0.0,4,0.046524
1.0,37,0.047366
0.0,4,0.047517
0.0,55,0.048713
0.0,4,0.048863
0.0,21,0.049364
0.0,34,0.050131
0.0,39,0.051
0.0,2,0.051108
1.0,21,0.051606
0.0,14,0.051978
0.0,1,0.052059
1.0,23,0.052592
0.0,2,0.052695
0.0,2,0.052813
0.0,23,0.053353
0.0,33,0.05409
0.0,1,0.054172
1.0,22,0.054684
0.0,6,0.054882
1.0,37,0.055708
1.0,23,0.056263
0.0,1,0.05634
0.0,7,0.056547
0.0,15,0.056938
0.0,4,0.057081
0.0,18,0.057518
1.0,12,0.057838
0.0,34,0.058604
1.0,8,0.058848
0.0,19,0.059312
0.0,3,0.05944
0.0,9,0.059687
1.0,15,0.060063
0.0,30,0.060744
1.0,14,0.061108
1.0,14,0.061451
0.0,30,0.062131
1.0,10,0.062393
0.0,21,0.062882
0.0,2,0.062982
0.0,21,0.06348
0.0,4,0.063627
1.0,8,0.063859
1.0,26,0.064448
0.0,2,0.064547
0.0,11,0.064852
1.0,15,0.065215
1.0,20,0.065685
1.0,24,0.066236
0.0,1,0.066317
0.0,1,0.066397
1.0,57,0.067648
0.0,5,0.06783
0.0,2,0.067937
0.0,13,0.068272
0.0,15,0.068647
0.0,12,0.068969
0.0,3,0.069096
0.0,11,0.069382
1.0,18,0.069829
0.0,6,0.070017
0.0,15,0.070399
0.0,9,0.070651
0.0,4,0.070807
1.0,11,0.071101
1.0,37,0.071937
1.0,11,0.072227
1.0,35,0.073026
0.0,3,0.073149
0.0,4,0.073295
0.0,7,0.073508
0.0,8,0.07373
0.0,7,0.073953
0.0,14,0.074308
0.0,19,0.074773
0.0,5,0.074945
0.0,10,0.075216
0.0,38,0.076065
0.0,1,0.076147
0.0,12,0.076461
1.0,23,0.076998
1.0,8,0.077228
0.0,8,0.077457
0.0,10,0.07772
0.0,14,0.078084
0.0,5,0.078259
0.0,73,0.079848
0.0,2,0.079955
0.0,53,0.081142
0.0,18,0.081578
1.0,22,0.08211
0.0,2,0.082211
1.0,7,0.082419
1.0,39,0.083306
0.0,4,0.083452
0.0,20,0.083979
1.0,13,0.084361
0.0,3,0.084483
1.0,40,0.085449
0.0,5,0.085611
0.0,18,0.086061
0.0,2,0.086169
0.0,8,0.086405
1.0,22,0.086938
0.0,5,0.087112
1.0,12,0.087426
1.0,34,0.088221
0.0,11,0.088512
0.0,11,0.088825
1.0,14,0.089179
0.0,2,0.08928
0.0,3,0.089406
0.0,19,0.089885
1.0,22,0.0904
0.0,16,0.090806
0.0,2,0.090909
0.0,7,0.091123
0.0,12,0.091443
0.0,9,0.091694
0.0,15,0.092078
0.0,10,0.092352
1.0,14,0.092698
1.0,19,0.093168
0.0,21,0.09366
1.0,7,0.093875
0.0,41,0.094811
0.0,4,0.09496
0.0,9,0.095205
0.0,20,0.095673
1.0,22,0.096203
0.0,5,0.09637
0.0,4,0.096519
0.0,4,0.096666
0.0,62,0.098039
0.0,9,0.098285
0.0,14,0.098654
1.0,44,0.099629
0.0,20,0.100114
0.0,14,0.100466
0.0,19,0.100935
1.0,8,0.101178
0.0,19,0.101809
0.0,5,0.101998
0.0,1,0.102098
1.0,17,0.102525
0.0,16,0.102944
0.0,17,0.103375
0.0,8,0.103598
0.0,1,0.103672
0.0,12,0.104005
1.0,27,0.104627
0.0,15,0.105023
0.0,1,0.105105
0.0,9,0.105352
0.0,3,0.105475
0.0,11,0.105762
1.0,39,0.106641
0.0,39,0.107528
0.0,31,0.108243
0.0,10,0.108523
1.0,11,0.108826
0.0,11,0.109124
1.0,27,0.109743
0.0,2,0.109857
0.0,11,0.110154
0.0,19,0.110609
0.0,3,0.110732
0.0,8,0.110973
1.0,53,0.112138
0.0,20,0.11261
1.0,35,0.113407
1.0,63,0.114785
0.0,24,0.115346
1.0,29,0.11602
1.0,28,0.116681
1.0,25,0.117282
1.0,17,0.117706
1.0,8,0.117938
0.0,34,0.118695
1.0,7,0.118908
1.0,25,0.119477
0.0,69,0.120982
0.0,15,0.121358
1.0,30,0.122045
1.0,15,0.122419
0.0,4,0.122562
0.0,2,0.122666
1.0,31,0.123382
0.0,10,0.123646
0.0,1,0.123725
0.0,20,0.124216
0.0,16,0.1246
0.0,11,0.124907
1.0,10,0.125171
1.0,20,0.125644
0.0,10,0.125916
1.0,25,0.12649
0.0,9,0.126732
1.0,36,0.127547
0.0,3,0.127672
0.0,3,0.127802
0.0,54,0.129066
0.0,25,0.129663
0.0,7,0.129882
0.0,32,0.130604
0.0,2,0.130702
0.0,3,0.130832
0.0,37,0.131647
1.0,11,0.13195
0.0,16,0.132348
1.0,22,0.132862
1.0,30,0.133534
0.0,17,0.133956
0.0,4,0.13411
0.0,18,0.134549
0.0,6,0.13473
0.0,37,0.135581
0.0,11,0.135889
0.0,1,0.135971
0.0,1,0.136047
1.0,11,0.136342
0.0,14,0.136698
0.0,1,0.136786
0.0,2,0.136895
0.0,14,0.137242
0.0,2,0.137345
0.0,5,0.137513
1.0,7,0.137727
1.0,46,0.138743
1.0,44,0.139727
1.0,8,0.139969
0.0,16,0.140367
0.0,9,0.140613
0.0,48,0.141675
0.0,2,0.141776
0.0,5,0.141951
0.0,40,0.142848
0.0,20,0.143311
0.0,2,0.143414
1.0,22,0.143939
0.0,7,0.144159
1.0,28,0.144792
1.0,31,0.145495
0.0,10,0.145788
0.0,23,0.146353
0.0,2,0.146472
0.0,2,0.146576
0.0,9,0.146864
0.0,4,0.147022
1.0,13,0.147383
1.0,39,0.148308
1.0,29,0.148996
0.0,13,0.149347
0.0,34,0.150132
0.0,40,0.151023
1.0,18,0.151459
1.0,23,0.152003
0.0,14,0.152365
0.0,1,0.152445
0.0,7,0.152649
0.0,12,0.152987
0.0,21,0.153493
1.0,9,0.153745
