#{"t_start": 1522751310.9896834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035347
0.0,3,0.035705
0.0,32,0.037517
0.0,6,0.037859
0.0,15,0.03861
0.0,30,0.04002
0.0,5,0.040315
0.0,31,0.041784
0.0,13,0.042449
0.0,13,0.043099
0.0,18,0.043978
0.0,10,0.044505
0.0,4,0.044756
0.0,12,0.045368
0.0,8,0.045797
0.0,4,0.046048
0.0,22,0.047112
0.0,15,0.047861
0.0,22,0.048915
0.0,44,0.050956
0.0,16,0.051746
0.0,27,0.053026
0.0,1,0.053141
0.0,4,0.053398
0.0,10,0.053912
0.0,2,0.054075
0.0,13,0.054732
0.0,19,0.055659
0.0,4,0.055909
0.0,100,0.060484
1.0,25,0.061671
0.0,22,0.062732
0.0,11,0.063294
0.0,1,0.063419
0.0,26,0.064661
0.0,5,0.064957
0.0,7,0.065342
0.0,26,0.066593
0.0,14,0.067287
0.0,8,0.067726
0.0,50,0.070037
0.0,10,0.070567
0.0,4,0.070816
0.0,14,0.071522
0.0,12,0.072129
0.0,12,0.072743
0.0,11,0.073304
0.0,3,0.073521
0.0,10,0.07404
0.0,6,0.074388
0.0,12,0.07499
0.0,15,0.075734
0.0,1,0.075848
0.0,15,0.0766
0.0,7,0.076987
0.0,27,0.078272
1.0,36,0.079956
1.0,35,0.081604
0.0,29,0.082966
0.0,10,0.083495
0.0,28,0.084827
0.0,9,0.085302
0.0,9,0.08578
0.0,8,0.08621
0.0,21,0.087228
0.0,1,0.087344
0.0,10,0.087869
0.0,2,0.08803
1.0,11,0.088597
0.0,2,0.088758
0.0,4,0.089005
0.0,19,0.089936
0.0,18,0.090817
0.0,36,0.092506
0.0,1,0.092621
0.0,11,0.093177
0.0,11,0.09375
0.0,21,0.094761
1.0,53,0.09722
0.0,16,0.098013
0.0,55,0.100551
0.0,11,0.101113
0.0,10,0.10164
0.0,9,0.102111
0.0,4,0.102369
0.0,1,0.102484
0.0,2,0.102645
0.0,10,0.103168
0.0,4,0.103426
0.0,35,0.10506
0.0,13,0.10572
0.0,5,0.106015
1.0,8,0.106461
0.0,12,0.107068
0.0,3,0.107274
0.0,1,0.107399
0.0,11,0.107965
1.0,33,0.109526
0.0,5,0.109823
0.0,17,0.110662
1.0,28,0.111992
0.0,1,0.112106
0.0,13,0.112764
0.0,6,0.113102
0.0,30,0.114528
0.0,15,0.115264
0.0,5,0.11557
0.0,32,0.117085
0.0,7,0.117477
0.0,15,0.11822
0.0,23,0.119319
0.0,6,0.119669
0.0,15,0.120414
1.0,17,0.121234
0.0,20,0.122198
0.0,3,0.122416
1.0,8,0.12285
0.0,8,0.123274
1.0,14,0.123972
0.0,30,0.125395
0.0,15,0.126133
1.0,18,0.127016
0.0,6,0.127355
1.0,77,0.130873
0.0,39,0.132694
0.0,19,0.133621
0.0,34,0.135211
1.0,13,0.135932
0.0,17,0.136784
0.0,6,0.137125
0.0,4,0.137383
0.0,5,0.137679
0.0,12,0.138285
0.0,9,0.138769
1.0,40,0.140631
0.0,9,0.141101
0.0,18,0.141983
0.0,1,0.142097
0.0,12,0.14271
1.0,26,0.143945
0.0,15,0.144693
0.0,18,0.145573
0.0,1,0.145687
0.0,31,0.147156
0.0,40,0.149026
0.0,3,0.149231
0.0,3,0.149448
0.0,20,0.150413
0.0,5,0.150711
0.0,32,0.152209
0.0,12,0.152828
0.0,3,0.153033
1.0,17,0.153872
0.0,8,0.154302
0.0,3,0.154516
0.0,4,0.154769
0.0,1,0.154881
0.0,19,0.155799
0.0,3,0.156007
0.0,11,0.156583
0.0,4,0.156832
0.0,1,0.156946
0.0,15,0.157696
0.0,23,0.158799
0.0,1,0.158913
0.0,7,0.159293
0.0,7,0.159684
0.0,23,0.160797
0.0,24,0.161954
0.0,2,0.162115
0.0,3,0.162321
1.0,19,0.163252
0.0,4,0.163511
0.0,7,0.163893
0.0,11,0.164466
0.0,8,0.164894
0.0,21,0.16591
0.0,36,0.167606
0.0,23,0.168713
0.0,18,0.169595
0.0,6,0.169932
1.0,7,0.170313
0.0,3,0.170526
0.0,12,0.171129
0.0,6,0.171478
0.0,6,0.17182
0.0,21,0.172831
1.0,18,0.173715
1.0,22,0.174777
0.0,14,0.175481
0.0,3,0.175689
0.0,16,0.176494
0.0,20,0.177465
0.0,18,0.178336
0.0,1,0.17846
0.0,44,0.180507
0.0,2,0.180668
0.0,26,0.1819
0.0,9,0.182385
0.0,9,0.182863
0.0,2,0.183025
0.0,9,0.183505
0.0,17,0.184336
1.0,18,0.185214
0.0,6,0.185567
0.0,19,0.186496
1.0,30,0.187914
0.0,6,0.188254
0.0,11,0.188829
0.0,10,0.189349
0.0,3,0.189567
0.0,2,0.189728
0.0,11,0.190284
0.0,7,0.19068
0.0,14,0.19139
0.0,1,0.191504
0.0,7,0.191889
0.0,13,0.192553
0.0,35,0.194196
0.0,10,0.194729
0.0,11,0.195295
0.0,3,0.19551
1.0,13,0.196166
0.0,5,0.196477
0.0,13,0.197128
0.0,11,0.197703
0.0,15,0.198459
0.0,31,0.199918
0.0,7,0.200303
1.0,10,0.200829
0.0,14,0.20153
0.0,5,0.201823
0.0,9,0.202295
0.0,28,0.203629
1.0,11,0.204195
0.0,13,0.204859
0.0,26,0.206091
0.0,16,0.206897
0.0,24,0.20804
0.0,19,0.208966
0.0,13,0.209629
1.0,28,0.210951
0.0,9,0.211435
0.0,15,0.212175
0.0,2,0.212335
0.0,29,0.213731
0.0,6,0.214072
0.0,4,0.214324
0.0,8,0.214758
0.0,1,0.214875
0.0,11,0.215445
0.0,26,0.216689
0.0,13,0.217335
0.0,36,0.219025
0.0,2,0.219186
0.0,6,0.219534
0.0,10,0.220055
0.0,2,0.220215
0.0,13,0.22087
0.0,5,0.221169
0.0,5,0.221475
0.0,13,0.222127
0.0,6,0.222477
0.0,26,0.223717
0.0,17,0.22456
0.0,7,0.224943
0.0,17,0.225782
0.0,8,0.226212
0.0,49,0.2285
0.0,8,0.228931
0.0,3,0.229141
0.0,45,0.231222
0.0,29,0.232605
0.0,46,0.234736
0.0,8,0.235165
0.0,9,0.235647
0.0,36,0.2374
0.0,15,0.238137
0.0,8,0.238575
0.0,28,0.239895
0.0,1,0.240009
0.0,16,0.240802
0.0,12,0.241419
0.0,19,0.242339
0.0,13,0.242992
0.0,2,0.243153
0.0,6,0.243502
0.0,3,0.243707
0.0,2,0.243867
0.0,6,0.244205
0.0,4,0.244465
0.0,12,0.245068
0.0,4,0.245318
0.0,17,0.246157
0.0,21,0.247177
0.0,1,0.247292
0.0,12,0.2479
0.0,7,0.248291
0.0,2,0.248461
0.0,4,0.248709
0.0,5,0.249003
0.0,6,0.249341
0.0,21,0.250344
0.0,14,0.251042
0.0,3,0.251247
1.0,39,0.253065
0.0,6,0.253411
0.0,11,0.253971
0.0,37,0.255704
0.0,18,0.256592
0.0,47,0.258776
0.0,50,0.261083
0.0,6,0.261435
0.0,1,0.261549
0.0,6,0.261885
0.0,8,0.262312
0.0,17,0.263146
0.0,7,0.263545
0.0,9,0.264017
0.0,23,0.265116
0.0,5,0.265424
0.0,8,0.265849
0.0,27,0.267134
0.0,2,0.267297
0.0,14,0.267996
0.0,41,0.269915
0.0,20,0.270893
0.0,7,0.271274
0.0,12,0.271892
0.0,7,0.272279
0.0,9,0.272764
0.0,20,0.273734
0.0,7,0.274122
0.0,1,0.274235
0.0,22,0.275294
0.0,7,0.275686
0.0,6,0.276027
0.0,1,0.27614
0.0,10,0.276671
0.0,7,0.277053
0.0,9,0.277536
0.0,4,0.277785
0.0,4,0.278034
0.0,26,0.279272
0.0,1,0.279397
0.0,18,0.280272
0.0,5,0.280573
0.0,30,0.281981
0.0,9,0.282465
0.0,13,0.283113
0.0,13,0.283777
0.0,20,0.28475
0.0,13,0.285411
0.0,7,0.285796
0.0,1,0.28591
0.0,36,0.287615
1.0,14,0.288312
0.0,23,0.289429
0.0,12,0.290036
0.0,7,0.290429
0.0,18,0.291302
0.0,17,0.292135
0.0,4,0.292394
1.0,37,0.294111
0.0,11,0.294688
0.0,6,0.295032
0.0,6,0.295381
1.0,20,0.296343
0.0,52,0.298745
0.0,10,0.299267
0.0,51,0.301627
0.0,7,0.302012
0.0,21,0.303026
0.0,5,0.30332
0.0,55,0.305847
0.0,13,0.306515
0.0,25,0.307708
0.0,5,0.308005
0.0,10,0.308538
0.0,13,0.309191
0.0,9,0.309674
0.0,16,0.310471
0.0,5,0.310765
0.0,16,0.311559
0.0,9,0.312032
0.0,9,0.312513
0.0,4,0.312766
0.0,5,0.313063
0.0,5,0.313355
0.0,35,0.315006
0.0,9,0.315491
0.0,1,0.315606
0.0,20,0.316581
0.0,5,0.316878
0.0,23,0.317984
0.0,5,0.318281
0.0,19,0.319211
0.0,20,0.320179
0.0,14,0.320891
0.0,6,0.32123
0.0,13,0.321889
0.0,18,0.322768
0.0,35,0.324416
0.0,12,0.325026
0.0,26,0.326258
0.0,22,0.327329
0.0,24,0.328495
0.0,1,0.32861
0.0,4,0.328857
0.0,19,0.329785
1.0,21,0.330805
0.0,41,0.333014
0.0,60,0.335908
0.0,10,0.336634
0.0,7,0.337029
1.0,8,0.337472
0.0,7,0.337877
0.0,22,0.33895
0.0,8,0.339422
0.0,10,0.339954
0.0,3,0.340159
0.0,23,0.341272
0.0,36,0.342973
0.0,4,0.343247
0.0,9,0.34373
0.0,17,0.344576
0.0,31,0.346034
0.0,3,0.346251
0.0,20,0.347229
0.0,13,0.347897
0.0,7,0.348283
1.0,23,0.349394
1.0,13,0.350043
0.0,4,0.350292
0.0,1,0.350419
1.0,13,0.351075
0.0,6,0.351429
0.0,11,0.351988
0.0,4,0.352238
0.0,3,0.352461
0.0,14,0.353152
0.0,15,0.353905
0.0,5,0.354204
0.0,13,0.354873
0.0,17,0.355706
0.0,21,0.35673
0.0,11,0.357297
0.0,19,0.358219
0.0,6,0.358579
0.0,7,0.358959
0.0,5,0.359251
0.0,21,0.360257
1.0,28,0.361593
0.0,2,0.361776
0.0,2,0.361937
0.0,6,0.362273
0.0,23,0.363387
0.0,12,0.363997
0.0,2,0.364159
0.0,31,0.365635
0.0,3,0.365857
0.0,4,0.366106
0.0,8,0.366557
0.0,2,0.366735
0.0,35,0.368382
0.0,15,0.369137
0.0,3,0.369343
0.0,16,0.37014
0.0,27,0.371444
0.0,5,0.371748
0.0,13,0.372412
0.0,10,0.372926
0.0,6,0.373266
0.0,7,0.373657
0.0,6,0.373994
0.0,26,0.375222
0.0,4,0.3755
0.0,10,0.376016
0.0,18,0.376912
0.0,13,0.377578
0.0,6,0.377919
0.0,13,0.378582
0.0,5,0.378877
0.0,30,0.380282
0.0,15,0.381042
1.0,10,0.381575
0.0,11,0.382136
0.0,37,0.383866
0.0,16,0.38466
0.0,7,0.385046
1.0,10,0.385571
0.0,22,0.386639
0.0,1,0.386758
0.0,26,0.387996
0.0,18,0.388909
0.0,5,0.389203
0.0,9,0.389686
1.0,11,0.39025
0.0,69,0.393419
0.0,2,0.39358
1.0,8,0.394005
0.0,26,0.395238
0.0,7,0.395632
0.0,10,0.396147
0.0,7,0.396548
0.0,1,0.396663
0.0,2,0.396824
0.0,29,0.398194
0.0,13,0.398856
0.0,8,0.399285
0.0,18,0.400167
1.0,37,0.401912
0.0,8,0.402338
1.0,24,0.403496
1.0,21,0.404508
0.0,58,0.407183
0.0,9,0.407668
0.0,14,0.408369
0.0,13,0.409022
0.0,5,0.409318
0.0,29,0.410701
0.0,7,0.411083
1.0,28,0.412415
0.0,15,0.413149
0.0,32,0.414659
0.0,19,0.415581
0.0,7,0.415971
0.0,1,0.416094
0.0,27,0.417391
0.0,10,0.417909
0.0,35,0.41956
0.0,1,0.419676
0.0,84,0.423506
0.0,23,0.424614
0.0,3,0.42482
0.0,3,0.425023
0.0,47,0.427208
0.0,30,0.428641
1.0,19,0.429571
0.0,21,0.430588
0.0,24,0.431738
0.0,12,0.432342
0.0,10,0.432865
0.0,7,0.433249
0.0,2,0.433422
0.0,4,0.43367
0.0,11,0.434233
0.0,2,0.434404
0.0,17,0.435231
0.0,15,0.435977
0.0,53,0.438426
0.0,10,0.439067
1.0,16,0.439857
0.0,8,0.440284
0.0,14,0.440989
0.0,6,0.441326
0.0,7,0.441713
0.0,9,0.442186
0.0,31,0.443665
0.0,4,0.443917
0.0,1,0.44403
0.0,5,0.444324
0.0,4,0.444583
0.0,16,0.445379
0.0,38,0.447152
0.0,4,0.447411
0.0,2,0.447572
0.0,6,0.447907
0.0,2,0.448068
0.0,9,0.448558
0.0,1,0.448672
0.0,12,0.449276
0.0,9,0.449758
0.0,7,0.450142
0.0,8,0.450581
0.0,14,0.45128
0.0,3,0.451495
0.0,16,0.45228
0.0,10,0.452807
0.0,43,0.4548
0.0,1,0.454917
0.0,3,0.45512
0.0,22,0.456182
0.0,23,0.457285
1.0,20,0.458258
1.0,11,0.458828
0.0,16,0.459618
0.0,17,0.460457
0.0,3,0.460662
0.0,13,0.461314
0.0,26,0.462554
0.0,22,0.463611
0.0,3,0.463816
0.0,1,0.463928
0.0,26,0.465168
1.0,22,0.466224
0.0,24,0.467391
0.0,8,0.467819
0.0,10,0.468348
0.0,3,0.468568
0.0,13,0.46922
0.0,13,0.469876
0.0,8,0.470301
0.0,12,0.470919
0.0,22,0.471982
0.0,11,0.472554
0.0,12,0.473163
0.0,20,0.474132
0.0,10,0.474661
0.0,18,0.475541
0.0,7,0.475927
0.0,1,0.476039
0.0,2,0.476201
0.0,7,0.476603
0.0,20,0.477572
0.0,9,0.478047
0.0,10,0.478571
1.0,12,0.479177
0.0,1,0.479291
0.0,15,0.480042
0.0,2,0.480201
0.0,13,0.480859
0.0,7,0.481246
0.0,9,0.481727
0.0,1,0.481841
0.0,6,0.482178
0.0,9,0.482659
0.0,9,0.483131
0.0,27,0.484431
0.0,10,0.484947
0.0,25,0.486136
0.0,15,0.486887
1.0,37,0.48862
0.0,7,0.48901
1.0,10,0.489536
1.0,13,0.490183
0.0,1,0.490297
0.0,11,0.490865
1.0,14,0.491569
1.0,23,0.492673
0.0,8,0.493099
0.0,12,0.493723
0.0,11,0.494289
0.0,8,0.494729
0.0,10,0.495246
0.0,7,0.495638
0.0,8,0.496065
1.0,21,0.497091
0.0,9,0.497574
0.0,2,0.497736
0.0,25,0.498922
0.0,14,0.499624
0.0,2,0.499786
1.0,38,0.501564
0.0,14,0.502259
1.0,28,0.503598
0.0,10,0.504118
0.0,10,0.504647
0.0,13,0.505292
0.0,6,0.505644
0.0,18,0.506535
0.0,1,0.50665
1.0,21,0.507664
0.0,24,0.508817
0.0,1,0.508932
0.0,13,0.509595
0.0,13,0.510252
0.0,19,0.511173
0.0,11,0.511743
0.0,4,0.511994
1.0,32,0.513506
0.0,16,0.51429
0.0,3,0.514508
0.0,11,0.515068
