#{"t_start": 1522693691.287172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033669
0.0,15,0.034464
0.0,8,0.034919
0.0,1,0.035034
0.0,6,0.035378
0.0,11,0.036165
0.0,25,0.037381
0.0,8,0.037827
0.0,9,0.038307
0.0,10,0.038854
0.0,4,0.039107
0.0,3,0.039314
0.0,30,0.040856
0.0,3,0.041068
0.0,12,0.041696
0.0,9,0.04218
0.0,11,0.042759
0.0,7,0.043153
0.0,32,0.044697
1.0,29,0.046181
0.0,53,0.048691
0.0,4,0.048948
0.0,12,0.049579
1.0,94,0.053999
0.0,18,0.054897
0.0,8,0.055332
1.0,19,0.056274
0.0,26,0.057754
0.0,17,0.05861
0.0,4,0.058865
0.0,19,0.05981
0.0,31,0.061283
1.0,49,0.063744
0.0,11,0.064318
0.0,29,0.065719
1.0,16,0.066519
0.0,28,0.067929
0.0,6,0.068272
0.0,21,0.069321
1.0,11,0.069906
0.0,20,0.070887
1.0,26,0.072242
1.0,28,0.073608
1.0,45,0.075722
1.0,32,0.077391
1.0,11,0.077972
0.0,23,0.079093
1.0,17,0.079953
0.0,4,0.080205
1.0,15,0.08097
1.0,27,0.082353
0.0,19,0.0833
0.0,47,0.08553
1.0,12,0.086144
0.0,15,0.086906
0.0,7,0.087293
0.0,11,0.087921
0.0,2,0.088088
0.0,22,0.089167
0.0,29,0.090581
1.0,28,0.091934
0.0,5,0.092232
1.0,20,0.093304
0.0,36,0.095038
0.0,6,0.095383
0.0,97,0.10003
0.0,9,0.100526
1.0,23,0.101644
0.0,5,0.101942
0.0,3,0.102151
0.0,18,0.103109
0.0,40,0.105026
0.0,7,0.105419
1.0,41,0.107356
0.0,28,0.108715
0.0,29,0.110169
0.0,10,0.110716
1.0,27,0.112021
0.0,4,0.112273
1.0,14,0.11299
1.0,21,0.11411
0.0,10,0.114654
1.0,54,0.117182
1.0,17,0.118031
0.0,7,0.118424
0.0,8,0.118871
0.0,29,0.120407
1.0,10,0.120946
0.0,51,0.123332
0.0,28,0.124754
0.0,39,0.126631
1.0,34,0.128253
0.0,13,0.128927
0.0,3,0.129135
0.0,8,0.12959
0.0,3,0.129798
0.0,24,0.131074
1.0,22,0.132157
0.0,43,0.134195
0.0,26,0.135599
1.0,25,0.136934
0.0,16,0.137739
0.0,6,0.138083
0.0,3,0.138292
0.0,35,0.13997
0.0,54,0.142606
0.0,26,0.143869
1.0,26,0.145132
0.0,3,0.145343
0.0,8,0.145785
0.0,3,0.145998
0.0,10,0.146534
0.0,5,0.146833
0.0,20,0.147876
0.0,16,0.148683
0.0,11,0.149258
0.0,10,0.149801
0.0,4,0.150056
0.0,9,0.150542
1.0,18,0.151425
1.0,22,0.15261
0.0,27,0.153919
0.0,1,0.154035
1.0,17,0.154889
0.0,9,0.155375
0.0,4,0.155639
1.0,13,0.156299
1.0,13,0.156969
0.0,9,0.15759
1.0,14,0.158297
0.0,50,0.160751
1.0,50,0.163104
0.0,13,0.163779
1.0,9,0.164259
0.0,1,0.164376
1.0,26,0.165695
0.0,11,0.166265
0.0,21,0.167294
1.0,18,0.168186
0.0,6,0.168547
0.0,5,0.168849
0.0,15,0.169621
0.0,5,0.16992
0.0,4,0.170259
0.0,7,0.170659
1.0,13,0.171319
0.0,5,0.171632
0.0,27,0.172934
0.0,50,0.175397
0.0,50,0.177765
0.0,1,0.177884
0.0,7,0.178277
0.0,1,0.178391
0.0,10,0.178927
0.0,3,0.179136
0.0,3,0.179345
1.0,17,0.180207
1.0,21,0.181306
0.0,33,0.182908
