#{"t_start": 1522747517.7455463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036528
0.0,3,0.036884
0.0,3,0.037191
0.0,3,0.037495
0.0,6,0.038018
0.0,1,0.038187
0.0,5,0.038624
0.0,1,0.038821
0.0,7,0.039401
0.0,2,0.039644
0.0,4,0.040031
0.0,39,0.042806
0.0,31,0.044303
0.0,16,0.045105
0.0,23,0.046205
0.0,1,0.04632
1.0,81,0.050022
0.0,9,0.050497
0.0,18,0.051375
0.0,35,0.053018
0.0,27,0.054302
0.0,12,0.054917
1.0,23,0.05602
0.0,2,0.05618
0.0,9,0.056652
0.0,27,0.057942
0.0,35,0.05957
0.0,5,0.059876
0.0,14,0.060568
0.0,21,0.061579
0.0,5,0.061884
0.0,45,0.063983
0.0,18,0.064867
0.0,12,0.065471
0.0,3,0.065676
0.0,1,0.065799
0.0,10,0.066318
0.0,63,0.069203
0.0,26,0.070438
0.0,17,0.071272
0.0,17,0.072109
0.0,15,0.072861
0.0,4,0.07311
0.0,3,0.073311
0.0,19,0.07423
0.0,10,0.074753
0.0,3,0.074959
0.0,58,0.07762
0.0,6,0.077969
0.0,3,0.078172
0.0,18,0.079052
0.0,4,0.079299
0.0,5,0.079588
0.0,2,0.079755
0.0,3,0.079963
0.0,20,0.080926
0.0,19,0.081848
0.0,25,0.083049
0.0,42,0.085001
1.0,22,0.086061
0.0,1,0.086175
0.0,24,0.087322
0.0,42,0.08933
0.0,11,0.089904
0.0,2,0.090062
0.0,7,0.090444
1.0,10,0.090965
0.0,2,0.091125
0.0,14,0.091826
0.0,7,0.092208
0.0,1,0.09232
0.0,39,0.094153
0.0,33,0.095693
0.0,10,0.096223
0.0,4,0.096473
0.0,6,0.096822
0.0,22,0.09788
0.0,1,0.097993
0.0,13,0.098635
0.0,42,0.100584
1.0,21,0.101598
0.0,2,0.101768
0.0,26,0.103011
0.0,3,0.103219
0.0,27,0.104502
1.0,15,0.105253
1.0,39,0.10708
0.0,3,0.107282
0.0,4,0.107531
0.0,14,0.108235
0.0,33,0.10979
1.0,32,0.111299
0.0,1,0.111412
0.0,46,0.113546
0.0,10,0.114074
0.0,13,0.114718
1.0,11,0.115291
0.0,4,0.115536
0.0,5,0.115838
0.0,11,0.116404
0.0,2,0.116563
0.0,2,0.116719
0.0,5,0.117021
0.0,11,0.117577
0.0,13,0.11823
0.0,10,0.118758
0.0,9,0.119233
0.0,1,0.119347
0.0,23,0.120449
0.0,13,0.12111
0.0,9,0.121585
0.0,2,0.121754
0.0,5,0.122046
0.0,26,0.123282
0.0,8,0.123714
0.0,3,0.123928
0.0,23,0.125026
0.0,2,0.125187
0.0,50,0.127489
0.0,25,0.128678
0.0,41,0.130577
0.0,1,0.13069
0.0,15,0.131442
0.0,3,0.131648
0.0,6,0.131994
0.0,10,0.132509
0.0,21,0.133528
0.0,11,0.134108
0.0,17,0.134951
0.0,46,0.13709
1.0,8,0.137578
0.0,1,0.137689
0.0,28,0.139013
0.0,30,0.140432
0.0,5,0.140723
0.0,18,0.141603
0.0,14,0.142306
0.0,9,0.142793
0.0,24,0.143942
1.0,16,0.144723
0.0,8,0.145155
1.0,28,0.146468
0.0,21,0.147479
0.0,17,0.148311
1.0,10,0.148835
0.0,15,0.149577
0.0,53,0.152015
0.0,31,0.153468
0.0,9,0.153948
0.0,13,0.154596
0.0,23,0.155694
0.0,20,0.156662
0.0,1,0.156786
0.0,10,0.157301
0.0,4,0.157549
0.0,20,0.158515
0.0,12,0.159129
1.0,10,0.159642
0.0,16,0.160425
0.0,21,0.161436
0.0,16,0.162225
0.0,36,0.163923
1.0,7,0.164306
0.0,5,0.164599
0.0,18,0.165478
1.0,15,0.166226
0.0,8,0.166648
1.0,14,0.167358
0.0,11,0.167928
0.0,17,0.168761
0.0,30,0.170179
0.0,1,0.170293
0.0,10,0.170817
0.0,20,0.171782
0.0,4,0.172032
1.0,14,0.17272
0.0,49,0.175003
0.0,12,0.175615
0.0,7,0.176009
0.0,1,0.176122
0.0,10,0.176632
0.0,23,0.177746
0.0,4,0.177998
0.0,1,0.17811
0.0,16,0.178903
0.0,23,0.180007
0.0,8,0.180436
0.0,4,0.180684
0.0,10,0.181206
0.0,6,0.181544
1.0,18,0.182429
0.0,7,0.182828
