#{"t_start": 1522761560.422098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002115
0.0,4,0.002503
0.0,1,0.00269
0.0,9,0.003393
0.0,1,0.003576
0.0,4,0.00395
0.0,9,0.004665
0.0,3,0.004968
0.0,2,0.005205
0.0,18,0.006274
0.0,4,0.006523
0.0,28,0.007842
0.0,19,0.008784
0.0,27,0.010055
0.0,22,0.011099
1.0,48,0.013287
0.0,26,0.014504
1.0,7,0.014893
0.0,27,0.016164
1.0,96,0.020473
0.0,19,0.021388
0.0,7,0.021779
0.0,9,0.022243
0.0,34,0.023821
0.0,11,0.024373
0.0,14,0.025064
0.0,1,0.025178
1.0,29,0.026533
0.0,1,0.026652
0.0,8,0.027069
0.0,16,0.02785
1.0,47,0.029997
0.0,18,0.030865
1.0,11,0.031414
0.0,22,0.032463
0.0,4,0.032723
0.0,56,0.035284
0.0,31,0.036744
0.0,8,0.03717
0.0,26,0.038397
0.0,9,0.038873
0.0,22,0.039933
0.0,10,0.040443
0.0,14,0.041151
0.0,3,0.041354
0.0,12,0.041969
0.0,14,0.042666
0.0,9,0.043133
0.0,43,0.045108
0.0,4,0.045358
0.0,7,0.045753
1.0,13,0.046393
1.0,13,0.047041
1.0,17,0.047866
0.0,5,0.048156
1.0,22,0.049201
0.0,42,0.051125
0.0,72,0.054382
0.0,9,0.054861
0.0,22,0.055912
0.0,7,0.056292
1.0,16,0.057076
0.0,14,0.057773
1.0,24,0.058909
1.0,39,0.060704
1.0,21,0.061706
0.0,14,0.062384
0.0,18,0.063252
0.0,19,0.064171
0.0,10,0.064693
0.0,26,0.065919
0.0,9,0.066387
1.0,19,0.067293
1.0,16,0.068079
1.0,49,0.070311
0.0,12,0.070919
0.0,2,0.071077
0.0,8,0.0715
0.0,37,0.073215
0.0,39,0.075011
1.0,18,0.075886
1.0,11,0.076434
0.0,2,0.0766
0.0,21,0.077598
1.0,54,0.080051
0.0,15,0.08079
0.0,3,0.080994
0.0,19,0.081905
0.0,32,0.083387
0.0,13,0.084037
0.0,13,0.084692
0.0,11,0.085248
0.0,17,0.086085
0.0,43,0.088054
0.0,7,0.088433
0.0,32,0.089923
0.0,13,0.090571
1.0,31,0.092009
0.0,5,0.092301
0.0,20,0.093256
0.0,2,0.093415
0.0,13,0.09407
1.0,23,0.095161
1.0,17,0.095996
0.0,14,0.096692
1.0,12,0.097289
0.0,3,0.097493
0.0,33,0.099027
0.0,15,0.099767
0.0,30,0.101159
0.0,2,0.101318
0.0,7,0.101709
0.0,13,0.102346
1.0,12,0.10301
0.0,5,0.103302
1.0,9,0.103775
1.0,56,0.106306
0.0,44,0.108314
0.0,4,0.108569
0.0,10,0.109083
0.0,5,0.109369
0.0,4,0.109625
0.0,29,0.110966
0.0,2,0.111126
0.0,35,0.112736
0.0,2,0.112896
0.0,37,0.114597
0.0,24,0.115726
1.0,18,0.116581
0.0,5,0.11687
0.0,10,0.117377
1.0,18,0.118239
0.0,1,0.118351
0.0,24,0.119474
1.0,24,0.12061
0.0,11,0.121158
0.0,6,0.12149
0.0,15,0.122217
0.0,20,0.123168
0.0,12,0.123778
1.0,28,0.125082
0.0,38,0.126851
1.0,37,0.128549
0.0,9,0.129022
1.0,29,0.130363
0.0,22,0.1314
0.0,34,0.132981
0.0,15,0.133718
0.0,16,0.134488
0.0,14,0.13518
1.0,24,0.136316
0.0,36,0.137981
0.0,30,0.139376
0.0,19,0.140288
0.0,5,0.140587
1.0,53,0.14299
0.0,12,0.143599
0.0,20,0.144543
0.0,3,0.144757
0.0,12,0.145352
1.0,62,0.148166
1.0,16,0.148975
0.0,31,0.150426
1.0,12,0.151034
1.0,38,0.152773
0.0,5,0.153063
0.0,3,0.153265
1.0,10,0.153781
0.0,10,0.15429
0.0,42,0.156226
1.0,26,0.157444
0.0,37,0.159142
0.0,11,0.159708
1.0,27,0.160962
0.0,1,0.16108
0.0,10,0.161599
1.0,24,0.16273
1.0,31,0.164163
0.0,20,0.165114
0.0,18,0.165991
0.0,12,0.166598
1.0,14,0.167275
0.0,14,0.167963
0.0,1,0.168075
1.0,21,0.169067
0.0,6,0.169401
0.0,23,0.170482
1.0,23,0.171579
0.0,17,0.172395
0.0,12,0.173
0.0,22,0.174039
1.0,28,0.175344
0.0,21,0.176337
0.0,9,0.176814
0.0,24,0.177937
0.0,9,0.1784
0.0,71,0.181591
0.0,1,0.181704
0.0,45,0.183749
0.0,6,0.184081
0.0,4,0.184327
0.0,23,0.185408
0.0,8,0.185848
1.0,11,0.186394
1.0,37,0.18809
1.0,49,0.190315
1.0,12,0.190915
1.0,27,0.192163
0.0,12,0.192765
1.0,24,0.193886
0.0,14,0.194573
0.0,21,0.195573
0.0,13,0.196214
0.0,14,0.196903
0.0,3,0.197106
0.0,7,0.19748
0.0,17,0.198293
0.0,11,0.198852
1.0,18,0.199718
0.0,9,0.200178
0.0,40,0.202011
1.0,16,0.202793
0.0,3,0.203055
0.0,22,0.204092
0.0,2,0.204251
0.0,12,0.204858
0.0,7,0.205238
1.0,12,0.205852
0.0,2,0.206009
0.0,26,0.207216
1.0,32,0.208704
0.0,21,0.209702
0.0,6,0.210035
0.0,24,0.211161
1.0,18,0.212034
1.0,62,0.214844
0.0,14,0.215525
0.0,1,0.21565
0.0,1,0.215762
0.0,11,0.216315
0.0,15,0.21705
0.0,5,0.21734
1.0,32,0.218824
1.0,22,0.219866
1.0,67,0.222888
1.0,25,0.224056
0.0,3,0.224258
1.0,16,0.225042
0.0,5,0.225331
0.0,1,0.225441
0.0,3,0.225659
0.0,7,0.226036
0.0,5,0.226325
0.0,5,0.226628
0.0,20,0.227581
0.0,6,0.227916
0.0,4,0.228161
0.0,48,0.230359
0.0,9,0.230836
0.0,6,0.231169
1.0,26,0.232381
0.0,5,0.232679
0.0,22,0.233722
0.0,1,0.233834
0.0,24,0.234955
0.0,1,0.235069
1.0,15,0.235803
0.0,2,0.235958
0.0,3,0.236159
0.0,28,0.237455
0.0,9,0.237936
0.0,5,0.238226
1.0,23,0.239305
0.0,20,0.240262
0.0,4,0.240508
0.0,15,0.241246
1.0,30,0.24264
0.0,28,0.243944
0.0,23,0.245034
0.0,20,0.245995
0.0,16,0.24678
0.0,2,0.24694
0.0,14,0.247633
0.0,17,0.248446
0.0,7,0.248835
0.0,5,0.249125
0.0,16,0.249902
1.0,17,0.250727
1.0,11,0.251279
0.0,64,0.254155
0.0,12,0.254763
0.0,19,0.255672
0.0,14,0.256354
0.0,5,0.256656
0.0,8,0.257076
0.0,22,0.258117
0.0,10,0.258636
0.0,3,0.25884
0.0,9,0.259305
0.0,16,0.260084
0.0,6,0.260421
0.0,16,0.261194
0.0,12,0.261801
1.0,39,0.263589
0.0,40,0.265406
0.0,13,0.266064
0.0,9,0.26653
0.0,83,0.270224
0.0,17,0.271048
0.0,5,0.271339
0.0,2,0.271501
0.0,10,0.27202
0.0,27,0.273273
0.0,8,0.273706
0.0,6,0.274043
0.0,4,0.274291
0.0,32,0.275772
0.0,1,0.275886
0.0,18,0.276749
1.0,23,0.277836
0.0,12,0.278431
0.0,13,0.279074
1.0,13,0.279725
1.0,44,0.281732
1.0,29,0.283077
0.0,30,0.284463
0.0,25,0.285652
1.0,43,0.2876
0.0,5,0.287888
0.0,6,0.288218
0.0,4,0.288463
1.0,35,0.290082
